지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
509,2022-08-30 02:00,16.9,174.5,2.1,.5,,,,0,0
509,2022-08-30 03:00,16.8,0,.1,1.5,,,,0,0
509,2022-08-30 04:00,16.9,353.9,.5,4.5,,,,0,0
509,2022-08-30 05:00,17,298.4,1.5,3,,,,0,0
509,2022-08-30 06:00,16.9,277.3,.7,3.5,,,,0,0
509,2022-08-30 07:00,17.1,28.4,.6,1,,,,0,0
509,2022-08-30 08:00,17.3,6.3,1.7,2.5,,,,0,0
509,2022-08-30 09:00,17.4,356.5,2.3,3,,,,0,0
509,2022-08-30 10:00,17.7,312,1.4,3.5,,,,0,0
509,2022-08-30 11:00,18,10.3,1.1,2,,,,0,0
509,2022-08-30 12:00,18.3,3.2,1.1,1,,,,0,0
509,2022-08-30 13:00,17.9,120.9,2.1,2,,,,0,0
509,2022-08-30 14:00,18.1,332.2,2.6,2.5,,,,0,0
509,2022-08-30 15:00,18.8,358.5,1,2.5,,,,0,0
509,2022-08-30 16:00,18.8,120.9,1.3,1,,,,0,0
509,2022-08-30 17:00,18.8,359.8,1.1,1.5,,,,0,0
509,2022-08-30 18:00,18.7,5.2,1.1,1,,,,0,0
509,2022-08-30 19:00,18.5,4.6,1.4,2,,,,0,0
509,2022-08-30 20:00,18.6,1.2,1.2,1.5,,,,0,0
509,2022-08-30 21:00,18.7,354.1,1,.5,,,,0,0
509,2022-08-30 22:00,18.8,351.8,1.7,0,,,,0,0
509,2022-08-30 23:00,18.8,348.9,1,0,,,,0,0
509,2022-08-31 00:00,18.7,19.6,1.3,0,,,,0,0
509,2022-08-31 01:00,18.5,0,.4,0,,,,0,0
509,2022-08-31 02:00,18.4,7.5,.9,0,,,,0,0
509,2022-08-31 03:00,18.5,352.2,.6,0,,,,0,0
509,2022-08-31 04:00,18.4,0,0,0,,,,0,0
509,2022-08-31 05:00,18.6,2.4,.8,.5,,,,0,0
509,2022-08-31 06:00,18.4,335.7,.8,0,,,,0,0
509,2022-08-31 07:00,18.5,0,.4,0,,,,0,0
509,2022-08-31 08:00,18.7,336,.7,0,,,,0,0
509,2022-08-31 09:00,20,351.4,.8,0,,,,0,0
509,2022-08-31 10:00,20.9,356.6,1.4,0,,,,0,0
509,2022-08-31 11:00,22.1,8,1,0,,,,0,0
509,2022-08-31 12:00,21.9,21.9,1.7,0,,,,0,0
509,2022-08-31 13:00,22.5,12.3,1.2,0,,,,0,0
509,2022-08-31 14:00,22.7,26.2,1.3,0,,,,0,0
509,2022-08-31 15:00,22.2,23.5,.5,0,,,,0,0
509,2022-08-31 16:00,22.6,15.3,1.5,0,,,,0,0
509,2022-08-31 17:00,23,33.9,.6,0,,,,0,0
509,2022-08-31 18:00,22.2,69,.6,0,,,,0,0
509,2022-08-31 19:00,20.4,0,.3,0,,,,0,0
509,2022-08-31 20:00,18.8,204,2,0,,,,0,0
509,2022-08-31 21:00,18.2,200.2,1.8,0,,,,0,0
509,2022-08-31 22:00,17.6,200.1,1.9,0,,,,0,0
509,2022-08-31 23:00,17.4,198.6,1.6,0,,,,0,0
509,2022-09-01 00:00,17.2,190.3,1.5,0,,,,0,0
509,2022-09-01 01:00,17.1,201.1,1.6,0,,,,0,0
509,2022-09-01 02:00,16.8,198.2,1.4,0,,,,0,0
509,2022-09-01 03:00,16.6,195.4,1.2,0,,,,0,0
509,2022-09-01 04:00,16.4,201.1,1.7,0,,,,0,0
509,2022-09-01 05:00,16.3,205.4,1.8,0,,,,0,0
509,2022-09-01 06:00,16,204.9,2,0,,,,0,0
509,2022-09-01 07:00,16.2,205.6,1.5,0,,,,0,0
509,2022-09-01 08:00,19.1,180,.5,0,,,,0,0
509,2022-09-01 09:00,21.6,343.4,1.8,0,,,,0,0
509,2022-09-01 10:00,23.7,14.7,1.6,0,,,,0,0
509,2022-09-01 11:00,24,55.2,1.4,0,,,,0,0
509,2022-09-01 12:00,25.8,358.2,1.4,0,,,,0,0
509,2022-09-01 13:00,27.5,11.2,1,0,,,,0,0
509,2022-09-01 14:00,27.8,351.4,1.2,0,,,,0,0
509,2022-09-01 15:00,29.1,304.3,.9,0,,,,0,0
509,2022-09-01 16:00,29.2,317.2,1,0,,,,0,0
509,2022-09-01 17:00,28.5,346.7,1.2,0,,,,0,0
509,2022-09-01 18:00,24,187.8,1.3,0,,,,0,0
509,2022-09-01 19:00,20.8,205.7,2.5,0,,,,0,0
509,2022-09-01 20:00,19.8,201.9,2.6,0,,,,0,0
509,2022-09-01 21:00,19.3,206.1,2.7,0,,,,0,0
509,2022-09-01 22:00,18.9,203.6,2.6,0,,,,0,0
509,2022-09-01 23:00,18.7,204.5,2.8,0,,,,0,0
509,2022-09-02 00:00,18.9,198.5,2.6,0,,,,0,0
509,2022-09-02 01:00,18.5,203.3,2.3,0,,,,0,0
509,2022-09-02 02:00,18.2,199.4,2,0,,,,0,0
509,2022-09-02 03:00,18,183.1,.8,0,,,,0,0
509,2022-09-02 04:00,18.1,201.5,1.6,0,,,,0,0
509,2022-09-02 05:00,17.7,201.6,1.6,0,,,,0,0
509,2022-09-02 06:00,17.6,184.7,.8,0,,,,0,0
509,2022-09-02 07:00,17.8,188.1,.8,0,,,,0,0
509,2022-09-02 08:00,21.9,37.4,.9,0,,,,0,0
509,2022-09-02 09:00,23,355.9,1.5,0,,,,0,0
509,2022-09-02 10:00,24.5,63.1,1.1,0,,,,0,0
509,2022-09-02 11:00,25.1,50.1,1.6,0,,,,0,0
509,2022-09-02 12:00,25.6,12.3,2.2,0,,,,0,0
509,2022-09-02 13:00,26.7,344.1,1.4,0,,,,0,0
509,2022-09-02 14:00,27.6,46.7,1.8,0,,,,0,0
509,2022-09-02 15:00,28.5,232.9,1.8,0,,,,0,0
509,2022-09-02 16:00,28.8,355.5,1.4,0,,,,0,0
509,2022-09-02 17:00,28.5,158.6,1,0,,,,0,0
509,2022-09-02 18:00,26.7,18.3,.9,0,,,,0,0
509,2022-09-02 19:00,22.1,194.8,1.9,0,,,,0,0
509,2022-09-02 20:00,21.1,188.4,1.9,0,,,,0,0
509,2022-09-02 21:00,21.3,176.7,.9,0,,,,0,0
509,2022-09-02 22:00,21.5,97.7,.6,0,,,,0,0
509,2022-09-02 23:00,20.8,0,.4,0,,,,0,0
509,2022-09-03 00:00,20.7,27,1.1,0,,,,0,0
509,2022-09-03 01:00,20.9,8,1.1,0,,,,0,0
509,2022-09-03 02:00,20.7,16.2,1.1,0,,,,0,0
509,2022-09-03 03:00,20.6,2.3,1.4,0,,,,0,0
509,2022-09-03 04:00,20.2,4.4,1.3,0,,,,0,0
509,2022-09-03 05:00,20,50.2,1,0,,,,0,0
509,2022-09-03 06:00,19.7,280.9,.5,0,,,,0,0
509,2022-09-03 07:00,20.2,42.2,1.2,0,,,,0,0
509,2022-09-03 08:00,20.7,5.9,1.2,0,,,,0,0
509,2022-09-03 09:00,20.9,10.3,1.9,0,,,,0,0
509,2022-09-03 10:00,23.1,10.2,2.4,0,,,,0,0
509,2022-09-03 11:00,24.6,6.2,1.9,0,,,,0,0
509,2022-09-03 12:00,25.2,6.7,3,0,,,,0,0
509,2022-09-03 13:00,26.4,6.6,2.6,0,,,,0,0
509,2022-09-03 14:00,28.1,3.6,2.2,0,,,,0,0
509,2022-09-03 15:00,27.4,.2,2.2,0,,,,0,0
509,2022-09-03 16:00,26.5,334.9,1.6,0,,,,0,0
509,2022-09-03 17:00,25.8,17.6,.9,0,,,,0,0
509,2022-09-03 18:00,25,21.6,.6,0,,,,0,0
509,2022-09-03 19:00,24,208.8,.5,0,,,,0,0
509,2022-09-03 20:00,23.1,61.6,.8,0,,,,0,0
509,2022-09-03 21:00,23.5,171.5,2.2,0,,,,0,0
509,2022-09-03 22:00,22.4,240.7,1.1,0,,,,0,0
509,2022-09-03 23:00,22,251,.6,0,,,,0,0
509,2022-09-04 00:00,21.6,357.7,1.1,0,,,,0,0
509,2022-09-04 01:00,22,153,1.7,0,,,,0,0
509,2022-09-04 02:00,22.2,165.5,1.6,0,,,,0,0
509,2022-09-04 03:00,22.4,153.4,2.7,0,,,,0,0
509,2022-09-04 04:00,21.9,188.5,1.3,0,,,,0,0
509,2022-09-04 05:00,22.2,164.5,1.7,0,,,,0,0
509,2022-09-04 06:00,19.9,156.6,2.2,2.5,,,,0,0
509,2022-09-04 07:00,20,191.3,.9,0,,,,0,0
509,2022-09-04 08:00,21.1,110.2,1.2,0,,,,0,0
509,2022-09-04 09:00,21.2,158.2,2.8,.5,,,,0,0
509,2022-09-04 10:00,22.1,159.4,3.5,.5,,,,0,0
509,2022-09-04 11:00,22.6,161.2,2.2,1,,,,0,0
509,2022-09-04 12:00,22.3,186.3,3.4,0,,,,0,0
509,2022-09-04 13:00,21.6,176.8,1.8,1.5,,,,0,0
509,2022-09-04 14:00,23.1,173.1,2.8,.5,,,,0,0
509,2022-09-04 15:00,24,181.7,2.5,0,,,,0,0
509,2022-09-04 16:00,24.6,180.2,3.2,0,,,,0,0
509,2022-09-04 17:00,24.8,191.4,1.9,0,,,,0,0
509,2022-09-04 18:00,24.2,214.9,1.5,0,,,,0,0
509,2022-09-04 19:00,23.1,207.6,1.9,4.5,,,,0,0
509,2022-09-04 20:00,23.3,208.4,2.9,4,,,,0,0
509,2022-09-04 21:00,22.6,214.4,1.7,1,,,,0,0
509,2022-09-04 22:00,22,213.8,1.4,5.5,,,,0,0
509,2022-09-04 23:00,21.7,206.9,2.6,5.5,,,,0,0
509,2022-09-05 00:00,21.8,175.1,2.2,0,,,,0,0
509,2022-09-05 01:00,21.5,196.8,1,.5,,,,0,0
509,2022-09-05 02:00,21.5,358.4,.9,0,,,,0,0
509,2022-09-05 03:00,20.7,0,.1,1,,,,0,0
509,2022-09-05 04:00,20.2,0,.1,0,,,,0,0
509,2022-09-05 05:00,19.9,0,.1,2.5,,,,0,0
509,2022-09-05 06:00,20,41.1,.7,1,,,,0,0
509,2022-09-05 07:00,19.7,9.8,1,1.5,,,,0,0
509,2022-09-05 08:00,19.6,3.5,1.3,1,,,,0,0
509,2022-09-05 09:00,18.5,25.6,2.6,2.5,,,,0,0
509,2022-09-05 10:00,18.2,354.9,1.4,4,,,,0,0
509,2022-09-05 11:00,18.1,23.5,1.3,9,,,,0,0
509,2022-09-05 12:00,17.9,120.9,1.6,11,,,,0,0
509,2022-09-05 13:00,17.9,102.7,.9,12,,,,0,0
509,2022-09-05 14:00,17.9,83.9,3.9,14.5,,,,0,0
509,2022-09-05 15:00,17.8,22.5,1.6,10,,,,0,0
509,2022-09-05 16:00,17.5,120.9,2.2,9.5,,,,0,0
509,2022-09-05 17:00,17.1,13.3,2.8,8.5,,,,0,0
509,2022-09-05 18:00,17,120.9,3.6,11,,,,0,0
509,2022-09-05 19:00,,,,8,,,,0,0
509,2022-09-05 20:00,16.7,89.8,2.8,8,,,,0,0
509,2022-09-05 21:00,16.7,107.6,4.2,13.5,,,,0,0
509,2022-09-05 22:00,16.7,20.6,4.1,11,,,,0,0
509,2022-09-05 23:00,16.8,35,3.7,9.5,,,,0,0
509,2022-09-06 00:00,16.7,23.9,4.2,7.5,,,,0,0
509,2022-09-06 01:00,16.6,39,3.8,5,,,,0,0
509,2022-09-06 02:00,16.3,8.9,3.3,13,,,,0,0
509,2022-09-06 03:00,16.3,68.4,3.3,11.5,,,,0,0
509,2022-09-06 04:00,16.2,113.8,3.5,7.5,,,,0,0
509,2022-09-06 05:00,16.3,109.9,3.5,4,,,,0,0
509,2022-09-06 06:00,16.7,95.5,2.9,4,,,,0,0
509,2022-09-06 07:00,16.5,35,2.1,.5,,,,0,0
509,2022-09-06 08:00,16.2,100.6,3.3,0,,,,0,0
509,2022-09-06 09:00,16.8,120.9,2.7,0,,,,0,0
509,2022-09-06 10:00,19.1,10.7,2.1,0,,,,0,0
509,2022-09-06 11:00,21.6,16.1,2.2,0,,,,0,0
509,2022-09-06 12:00,22.4,343.7,2.8,0,,,,0,0
509,2022-09-06 13:00,23.5,351.2,2.9,0,,,,0,0
509,2022-09-06 14:00,24.3,335.8,2.4,0,,,,0,0
509,2022-09-06 15:00,25.6,120.9,2,0,,,,0,0
509,2022-09-06 16:00,25,143.4,1.9,0,,,,0,0
509,2022-09-06 17:00,24.7,194.7,1.9,0,,,,0,0
509,2022-09-06 18:00,23.4,185,2.6,0,,,,0,0
509,2022-09-06 19:00,19.5,199.7,2.4,0,,,,0,0
509,2022-09-06 20:00,18.3,120.9,2.5,0,,,,0,0
509,2022-09-06 21:00,18.1,199.1,2.3,0,,,,0,0
509,2022-09-06 22:00,18.1,201,2.5,0,,,,0,0
509,2022-09-06 23:00,18.8,165.6,2,0,,,,0,0
509,2022-09-07 00:00,20.7,120.9,2.8,0,,,,0,0
509,2022-09-07 01:00,20.4,120.9,2.2,0,,,,0,0
509,2022-09-07 02:00,20.7,120.9,1.8,0,,,,0,0
509,2022-09-07 03:00,19.2,120.9,1.1,0,,,,0,0
509,2022-09-07 04:00,18,,1.3,0,,,,0,0
509,2022-09-07 05:00,16.7,,2.1,0,,,,0,0
509,2022-09-07 06:00,15.7,,2.7,0,,,,0,0
509,2022-09-07 07:00,15,204.6,2.5,0,,,,0,0
509,2022-09-07 08:00,17.4,198.6,1.9,0,,,,0,0
509,2022-09-07 09:00,21,151.4,.6,0,,,,0,0
509,2022-09-07 10:00,24.4,0,.3,0,,,,0,0
509,2022-09-07 11:00,24.7,275.2,1.2,0,,,,0,0
509,2022-09-07 12:00,25.5,341.3,1.4,0,,,,0,0
509,2022-09-07 13:00,26.1,,1.3,0,,,,0,0
509,2022-09-07 14:00,26.2,,2,0,,,,0,0
509,2022-09-07 15:00,26.5,,1.5,0,,,,0,0
509,2022-09-07 16:00,26.2,,2.7,0,,,,0,0
509,2022-09-07 17:00,26.1,,1.9,0,,,,0,0
509,2022-09-07 18:00,20.8,,1.6,0,,,,0,0
509,2022-09-07 19:00,18.1,,3,0,,,,0,0
509,2022-09-07 20:00,17.7,,2.6,0,,,,0,0
509,2022-09-07 21:00,16.9,,2.6,0,,,,0,0
509,2022-09-07 22:00,16.4,,3,0,,,,0,0
509,2022-09-07 23:00,16.2,,2.2,0,,,,0,0
509,2022-09-08 00:00,16.1,,2.5,0,,,,0,0
509,2022-09-08 01:00,16,,2.2,0,,,,0,0
509,2022-09-08 02:00,15.7,,2.3,0,,,,0,0
509,2022-09-08 03:00,15.4,,2.2,0,,,,0,0
509,2022-09-08 04:00,15.2,,2.4,0,,,,0,0
509,2022-09-08 05:00,14.5,,2,0,,,,0,0
509,2022-09-08 06:00,14.1,,1.7,0,,,,0,0
509,2022-09-08 07:00,14.3,,1.4,0,,,,0,0
509,2022-09-08 08:00,17.1,0,.2,0,,,,0,0
509,2022-09-08 09:00,20.5,,1.2,0,,,,0,0
509,2022-09-08 10:00,22.1,,1.6,0,,,,0,0
509,2022-09-08 11:00,24.8,,.8,0,,,,0,0
509,2022-09-08 12:00,25.6,,1.2,0,,,,0,0
509,2022-09-08 13:00,26.1,11.5,1.7,0,,,,0,0
509,2022-09-08 14:00,26.6,332.8,1.7,0,,,,0,0
509,2022-09-08 15:00,28.1,304.1,1.2,0,,,,0,0
509,2022-09-08 16:00,29.1,257.9,.6,0,,,,0,0
509,2022-09-08 17:00,26.2,,1.2,0,,,,0,0
509,2022-09-08 18:00,24.5,,1.6,0,,,,0,0
509,2022-09-08 19:00,20.6,,1.8,0,,,,0,0
509,2022-09-08 20:00,19.6,,2.3,0,,,,0,0
509,2022-09-08 21:00,18.6,,2.2,0,,,,0,0
509,2022-09-08 22:00,18.5,,2.2,0,,,,0,0
509,2022-09-08 23:00,18.3,,2,0,,,,0,0
509,2022-09-09 00:00,18,,2,0,,,,0,0
509,2022-09-09 01:00,17.7,,1.9,0,,,,0,0
509,2022-09-09 02:00,17.3,,1.8,0,,,,0,0
509,2022-09-09 03:00,17,,1.7,0,,,,0,0
509,2022-09-09 04:00,16.8,,1.6,0,,,,0,0
509,2022-09-09 05:00,16.7,,2,0,,,,0,0
509,2022-09-09 06:00,16.1,,2.1,0,,,,0,0
509,2022-09-09 07:00,16.4,,1.9,0,,,,0,0
509,2022-09-09 08:00,19.1,0,.1,0,,,,0,0
509,2022-09-09 09:00,22.8,0,.1,0,,,,0,0
509,2022-09-09 10:00,23.1,,.7,0,,,,0,0
509,2022-09-09 11:00,25.4,,1.7,0,,,,0,0
509,2022-09-09 12:00,26,,2.2,0,,,,0,0
509,2022-09-09 13:00,27.3,,2.4,0,,,,0,0
509,2022-09-09 14:00,28.2,17.6,1.9,0,,,,0,0
509,2022-09-09 15:00,28.8,5.4,1.7,0,,,,0,0
509,2022-09-09 16:00,29,316.8,1.3,0,,,,0,0
509,2022-09-09 17:00,28.1,163.1,.7,0,,,,0,0
509,2022-09-09 18:00,23,185.3,1.9,0,,,,0,0
509,2022-09-09 19:00,20.3,200,2.8,0,,,,0,0
509,2022-09-09 20:00,19.8,200.4,2.9,0,,,,0,0
509,2022-09-09 21:00,20.1,177.6,1.2,0,,,,0,0
509,2022-09-09 22:00,19.3,187.5,1.5,0,,,,0,0
509,2022-09-09 23:00,23.1,145.2,1.2,0,,,,0,0
509,2022-09-10 00:00,22.3,128.9,.8,0,,,,0,0
509,2022-09-10 01:00,22.5,119.8,1.6,0,,,,0,0
509,2022-09-10 02:00,19.4,170.6,1.2,0,,,,0,0
509,2022-09-10 03:00,17.4,191.2,2.1,0,,,,0,0
509,2022-09-10 04:00,20.9,191.2,.9,0,,,,0,0
509,2022-09-10 05:00,17.3,183.3,1.5,0,,,,0,0
509,2022-09-10 06:00,19.9,218.8,.9,0,,,,0,0
509,2022-09-10 07:00,18.4,155.6,.5,0,,,,0,0
509,2022-09-10 08:00,19.3,0,.4,0,,,,0,0
509,2022-09-10 09:00,20.6,1.1,.9,0,,,,0,0
509,2022-09-10 10:00,22.5,18,1.5,0,,,,0,0
509,2022-09-10 11:00,24.2,340.2,1.4,0,,,,0,0
509,2022-09-10 12:00,24.1,106.5,1.2,0,,,,0,0
509,2022-09-10 13:00,25.6,45.4,1.7,0,,,,0,0
509,2022-09-10 14:00,26,350.5,.9,0,,,,0,0
509,2022-09-10 15:00,27.5,107.2,.9,0,,,,0,0
509,2022-09-10 16:00,27.1,283.8,.5,0,,,,0,0
509,2022-09-10 17:00,26.2,189.5,1.5,0,,,,0,0
509,2022-09-10 18:00,22.3,188.2,1.6,0,,,,0,0
509,2022-09-10 19:00,20.8,200,2.1,0,,,,0,0
509,2022-09-10 20:00,20.9,196.1,1.9,0,,,,0,0
509,2022-09-10 21:00,21.1,180.4,.8,0,,,,0,0
509,2022-09-10 22:00,22.7,176.7,.9,0,,,,0,0
509,2022-09-10 23:00,22.5,62.6,.7,0,,,,0,0
509,2022-09-11 00:00,21.4,0,.4,0,,,,0,0
509,2022-09-11 01:00,21.2,353.5,.8,0,,,,0,0
509,2022-09-11 02:00,19.8,0,.3,0,,,,0,0
509,2022-09-11 03:00,20,0,.3,0,,,,0,0
509,2022-09-11 04:00,20.2,0,.4,0,,,,0,0
509,2022-09-11 05:00,18.2,183.8,.9,0,,,,0,0
509,2022-09-11 06:00,17.4,202.4,1.8,0,,,,0,0
509,2022-09-11 07:00,19.5,0,.3,0,,,,0,0
509,2022-09-11 08:00,21.2,70.8,.9,0,,,,0,0
509,2022-09-11 09:00,21.5,15.9,.9,0,,,,0,0
509,2022-09-11 10:00,24,8.5,1.8,0,,,,0,0
509,2022-09-11 11:00,23.5,43.4,.9,0,,,,0,0
509,2022-09-11 12:00,23.9,349.2,1,0,,,,0,0
509,2022-09-11 13:00,24.3,307.9,.7,0,,,,0,0
509,2022-09-11 14:00,24.2,355.6,1.4,0,,,,0,0
509,2022-09-11 15:00,23.8,68.1,.6,0,,,,0,0
509,2022-09-11 16:00,22.9,0,.3,0,,,,0,0
509,2022-09-11 17:00,21.9,191.1,.7,0,,,,0,0
509,2022-09-11 18:00,20.4,190,1.5,0,,,,0,0
509,2022-09-11 19:00,20.1,203.5,2,0,,,,0,0
509,2022-09-11 20:00,20,194.1,1.5,0,,,,0,0
509,2022-09-11 21:00,19.6,198.8,1.3,0,,,,0,0
509,2022-09-11 22:00,19.1,190.4,1.6,0,,,,0,0
509,2022-09-11 23:00,19.6,197.3,1.6,0,,,,0,0
509,2022-09-12 00:00,19.1,191.8,1.5,0,,,,0,0
509,2022-09-12 01:00,18.3,203.4,1.8,0,,,,0,0
509,2022-09-12 02:00,17.8,202,2,0,,,,0,0
509,2022-09-12 03:00,17.9,201.2,2,0,,,,0,0
509,2022-09-12 04:00,18,197.7,1.8,0,,,,0,0
509,2022-09-12 05:00,17.9,191.8,1.2,0,,,,0,0
509,2022-09-12 06:00,17.8,201.9,1.6,0,,,,0,0
509,2022-09-12 07:00,18.3,201.3,1.5,0,,,,0,0
509,2022-09-12 08:00,19.7,0,.1,0,,,,0,0
509,2022-09-12 09:00,22,0,.4,0,,,,0,0
509,2022-09-12 10:00,23.2,0,.3,0,,,,0,0
509,2022-09-12 11:00,24.4,215.5,1,0,,,,0,0
509,2022-09-12 12:00,25.1,18.5,1.2,0,,,,0,0
509,2022-09-12 13:00,24.7,215,.9,0,,,,0,0
509,2022-09-12 14:00,25.9,2.4,.6,0,,,,0,0
509,2022-09-12 15:00,26.3,151.5,.5,0,,,,0,0
509,2022-09-12 16:00,26.2,338.1,.9,0,,,,0,0
509,2022-09-12 17:00,25.1,0,.2,0,,,,0,0
509,2022-09-12 18:00,24.2,0,.4,0,,,,0,0
509,2022-09-12 19:00,21.6,197.6,1.2,0,,,,0,0
509,2022-09-12 20:00,20.6,200.2,2,0,,,,0,0
509,2022-09-12 21:00,20.4,197.5,1.8,0,,,,0,0
509,2022-09-12 22:00,20.3,187.8,1.5,0,,,,0,0
509,2022-09-12 23:00,20.4,189.6,1,0,,,,0,0
509,2022-09-13 00:00,19.9,198.2,1.5,0,,,,0,0
509,2022-09-13 01:00,20,191.7,1.3,0,,,,0,0
509,2022-09-13 02:00,19.7,175.4,.8,0,,,,0,0
509,2022-09-13 03:00,20,181.3,.5,0,,,,0,0
509,2022-09-13 04:00,19.8,0,.1,0,,,,0,0
509,2022-09-13 05:00,20.7,349.9,.9,0,,,,0,0
509,2022-09-13 06:00,21.7,358.1,1.6,0,,,,0,0
509,2022-09-13 07:00,21.3,347.6,2.1,0,,,,0,0
509,2022-09-13 08:00,22.1,.1,1.1,0,,,,0,0
509,2022-09-13 09:00,22.9,25.3,1.9,0,,,,0,0
509,2022-09-13 10:00,23.3,20.1,2.5,0,,,,0,0
509,2022-09-13 11:00,24.4,15.3,1.7,0,,,,0,0
509,2022-09-13 12:00,24.3,352.8,1.3,0,,,,0,0
509,2022-09-13 13:00,24.8,5.9,1.8,0,,,,0,0
509,2022-09-13 14:00,24.7,15.8,1.4,0,,,,0,0
509,2022-09-13 15:00,24.3,344.2,.6,0,,,,0,0
509,2022-09-13 16:00,24,0,.4,0,,,,0,0
509,2022-09-13 17:00,24.5,35.9,.8,0,,,,0,0
509,2022-09-13 18:00,24.3,21.8,1.4,0,,,,0,0
509,2022-09-13 19:00,24.2,10.7,1,0,,,,0,0
509,2022-09-13 20:00,24.2,349.8,1.5,0,,,,0,0
509,2022-09-13 21:00,23.9,6.5,1.3,0,,,,0,0
509,2022-09-13 22:00,23.7,321.4,1.3,0,,,,0,0
509,2022-09-13 23:00,23.2,8.5,1.5,0,,,,0,0
509,2022-09-14 00:00,23.3,359,1.7,0,,,,0,0
509,2022-09-14 01:00,23.2,23.6,1.3,0,,,,0,0
509,2022-09-14 02:00,23.5,25.5,1.7,0,,,,0,0
509,2022-09-14 03:00,23.4,9,2,0,,,,0,0
509,2022-09-14 04:00,22.7,359.6,1.2,0,,,,0,0
509,2022-09-14 05:00,23,4.3,2,0,,,,0,0
509,2022-09-14 06:00,22.9,1.5,2.4,0,,,,0,0
509,2022-09-14 07:00,22.8,18.2,2.5,0,,,,0,0
509,2022-09-14 08:00,22.8,7.5,2.2,0,,,,0,0
509,2022-09-14 09:00,23.1,6,2.5,0,,,,0,0
509,2022-09-14 10:00,23.5,11.9,2.6,0,,,,0,0
509,2022-09-14 11:00,24,12.3,3.5,0,,,,0,0
509,2022-09-14 12:00,25.5,19.8,1.9,0,,,,0,0
509,2022-09-14 13:00,26.6,356.1,2.9,0,,,,0,0
509,2022-09-14 14:00,26.7,358,3.1,0,,,,0,0
509,2022-09-14 15:00,26.3,15.4,3.8,0,,,,0,0
509,2022-09-14 16:00,25.6,7.1,2.2,0,,,,0,0
509,2022-09-14 17:00,24.8,42.4,1.4,0,,,,0,0
509,2022-09-14 18:00,24.4,14.9,1.6,0,,,,0,0
509,2022-09-14 19:00,23.6,19.4,1.4,0,,,,0,0
509,2022-09-14 20:00,23.1,.2,2.1,0,,,,0,0
509,2022-09-14 21:00,22.6,351.1,1.4,0,,,,0,0
509,2022-09-14 22:00,22.4,4.5,2.3,0,,,,0,0
509,2022-09-14 23:00,22.5,35.3,2.7,0,,,,0,0
509,2022-09-15 00:00,22.6,28.1,3.1,0,,,,0,0
509,2022-09-15 01:00,22.4,312.7,1.3,0,,,,0,0
509,2022-09-15 02:00,21.9,316.7,1.1,0,,,,0,0
509,2022-09-15 03:00,22.3,166.2,1.9,0,,,,0,0
509,2022-09-15 04:00,21.9,158,1.9,0,,,,0,0
509,2022-09-15 05:00,22.1,138.2,2.2,0,,,,0,0
509,2022-09-15 06:00,22.1,159.1,2,0,,,,0,0
509,2022-09-15 07:00,21.9,71.7,1.7,0,,,,0,0
509,2022-09-15 08:00,22.4,90.4,3,0,,,,0,0
509,2022-09-15 09:00,23.1,134.4,1.6,0,,,,0,0
509,2022-09-15 10:00,24.7,148,2.1,0,,,,0,0
509,2022-09-15 11:00,25.1,91.4,1.7,0,,,,0,0
509,2022-09-15 12:00,25.1,5.9,1.2,0,,,,0,0
509,2022-09-15 13:00,26.4,305.8,1.3,0,,,,0,0
509,2022-09-15 14:00,26.6,126.7,1.3,0,,,,0,0
509,2022-09-15 15:00,26.7,121.8,1.6,0,,,,0,0
509,2022-09-15 16:00,26.6,47.5,1,0,,,,0,0
509,2022-09-15 17:00,26.1,61.7,.8,0,,,,0,0
509,2022-09-15 18:00,26.5,183.7,1.7,0,,,,0,0
509,2022-09-15 19:00,26.4,170.3,1.2,0,,,,0,0
509,2022-09-15 20:00,26.8,163.7,3.1,0,,,,0,0
509,2022-09-15 21:00,26.2,180.3,2,0,,,,0,0
509,2022-09-15 22:00,26.1,158.5,2.3,0,,,,0,0
509,2022-09-15 23:00,25.6,182.1,2.7,0,,,,0,0
509,2022-09-16 00:00,24.2,167.9,2.4,1,,,,0,0
509,2022-09-16 01:00,24.5,180.7,1.6,0,,,,0,0
509,2022-09-16 02:00,24.3,187.8,1.9,0,,,,0,0
509,2022-09-16 03:00,24.7,185.9,1.9,0,,,,0,0
509,2022-09-16 04:00,23.9,205.1,2.3,0,,,,0,0
509,2022-09-16 05:00,24,181.5,2.3,0,,,,0,0
509,2022-09-16 06:00,23.8,179.9,2,0,,,,0,0
509,2022-09-16 07:00,23.5,180.3,2.8,0,,,,0,0
509,2022-09-16 08:00,23.9,183.6,2.4,0,,,,0,0
509,2022-09-16 09:00,25,178.4,2.9,0,,,,0,0
509,2022-09-16 10:00,26.6,168.7,2.6,0,,,,0,0
509,2022-09-16 11:00,26.1,177.7,2.9,0,,,,0,0
509,2022-09-16 12:00,27.8,174.8,1.9,0,,,,0,0
509,2022-09-16 13:00,28,178.3,1.7,0,,,,0,0
509,2022-09-16 14:00,27.4,182.5,1.7,0,,,,0,0
509,2022-09-16 15:00,27.7,198.7,1.1,0,,,,0,0
