지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2022-03-24 15:00,12.2,237.5,1.8,0,,,59.9,9.12,1
418,2022-03-24 16:00,12.6,221.4,2.8,0,,,60.3,8.95,-1
418,2022-03-24 17:00,12.9,203.4,1,0,,,59.6,10.98,1
418,2022-03-24 18:00,13.1,197.4,1.2,0,,,59.4,10.59,-.2
418,2022-03-24 19:00,11.8,0,.3,0,,,66.4,11.02,1.1
418,2022-03-24 20:00,10.6,312.8,2.5,0,,,68.9,10.59,-.2
418,2022-03-24 21:00,10.6,0,.4,0,,,66.1,11.02,1.1
418,2022-03-24 22:00,9.5,0,.3,0,,,74.6,10.59,3.3
418,2022-03-24 23:00,9.6,0,.1,0,,,72.6,11.02,6.7
418,2022-03-25 00:00,9.6,0,.4,0,,,69.5,10.59,3.3
418,2022-03-25 01:00,9.6,141.9,1,0,,,72.3,0,0
418,2022-03-25 02:00,8.7,0,.3,0,,,76.1,0,0
418,2022-03-25 03:00,8.8,123.4,1.2,0,,,76.5,0,0
418,2022-03-25 04:00,8.6,130.7,1.2,0,,,77,0,0
418,2022-03-25 05:00,8.5,126.4,1.3,0,,,75.3,0,0
418,2022-03-25 06:00,8.4,121.9,2.6,0,,,80.1,0,0
418,2022-03-25 07:00,8.3,111.8,3,0,,,76.7,0,0
418,2022-03-25 08:00,8.6,111.5,3.1,0,,,74.7,.46,.5
418,2022-03-25 09:00,9.7,103.7,2.4,0,,,68.4,.77,.1
418,2022-03-25 10:00,11.1,94.7,2.8,0,,,63.7,2.5,.5
418,2022-03-25 11:00,12.3,86.8,3.8,0,,,58.7,1.71,.4
418,2022-03-25 12:00,13.8,102.5,3.6,0,,,51.7,4.4,.1
418,2022-03-25 13:00,15.2,95.6,1.3,0,,,48.7,3.52,1.3
418,2022-03-25 14:00,16.9,144.7,2.1,0,,,48.5,4.05,.9
418,2022-03-25 15:00,16.1,112.3,3.1,0,,,53.5,4.04,2.7
418,2022-03-25 16:00,16.3,117.4,2.3,0,,,52.3,8.61,-.1
418,2022-03-25 17:00,16.9,121.1,2.7,0,,,51.3,4.22,3.7
418,2022-03-25 18:00,16.5,111.9,1.8,0,,,53.3,8.8,-.1
418,2022-03-25 19:00,16.4,112.3,3.3,0,,,51,4.37,2.7
418,2022-03-25 20:00,15.4,109.2,5.6,0,,,53.7,8.8,.9
418,2022-03-25 21:00,13.3,104.4,4.6,2,,,68.8,4.37,2.7
418,2022-03-25 22:00,12,94.9,4.9,2.5,,,84.1,8.8,-.1
418,2022-03-25 23:00,12.3,89.3,6.6,1.5,,,88.2,2.34,3.7
418,2022-03-26 00:00,12.2,107.1,4.5,2,,,91,8.8,-.1
418,2022-03-26 01:00,12.6,90.7,4.5,2,,,93.5,0,0
418,2022-03-26 02:00,12.8,104.4,3.6,1.5,,,92.2,0,0
418,2022-03-26 03:00,12.9,108.2,5.1,1.5,,,92.3,0,0
418,2022-03-26 04:00,12.8,116.7,2.5,1,,,95.9,0,0
418,2022-03-26 05:00,12.8,0,.3,2.5,,,98,0,0
418,2022-03-26 06:00,12.8,297.8,1.1,4,,,99.9,0,0
418,2022-03-26 07:00,12.8,224.7,3.6,.5,,,93.8,0,0
418,2022-03-26 08:00,10.6,253.6,3.4,0,,,94.7,0,0
418,2022-03-26 09:00,9.8,263.8,2,1,,,95.5,.14,.1
418,2022-03-26 10:00,9.8,264.3,2.5,.5,,,95.6,.09,.2
418,2022-03-26 11:00,10,331.6,1.7,.5,,,89.1,.52,.4
418,2022-03-26 12:00,10.8,303,3.6,0,,,85.3,.71,.4
418,2022-03-26 13:00,10.9,281.3,3.5,0,,,89,1.16,.4
418,2022-03-26 14:00,11.8,279.7,2.4,0,,,84,1.67,.9
418,2022-03-26 15:00,13.6,287,2.7,0,,,74.6,2.65,1.4
418,2022-03-26 16:00,14.7,307.1,2.4,0,,,66.2,3.5,1.2
418,2022-03-26 17:00,14.9,297.6,3.4,0,,,62.7,3.38,1.5
418,2022-03-26 18:00,14.7,210.8,2.6,0,,,63.7,4.33,1.2
418,2022-03-26 19:00,13.4,227.9,2.6,0,,,67.2,3.8,1.5
418,2022-03-26 20:00,12.8,232.8,2.2,0,,,66.4,4.33,1.2
418,2022-03-26 21:00,12.6,257.1,2.2,0,,,56.2,3.8,1.5
418,2022-03-26 22:00,11.6,114.5,.5,0,,,58.9,4.33,1.2
418,2022-03-26 23:00,11,224.9,2.1,0,,,63.1,3.8,1.5
418,2022-03-27 00:00,10.6,222.1,2.5,0,,,59.6,4.33,1.2
418,2022-03-27 01:00,10,219.1,2,0,,,57.9,0,0
418,2022-03-27 02:00,9.6,220,2.3,0,,,56.7,0,0
418,2022-03-27 03:00,8.8,228.6,2.8,0,,,60.7,0,0
418,2022-03-27 04:00,7.8,222.2,2.3,0,,,65.9,0,0
418,2022-03-27 05:00,7.5,208.3,1,0,,,64.4,0,0
418,2022-03-27 06:00,6.9,230.3,1.8,0,,,67,0,0
418,2022-03-27 07:00,6.6,163,1.7,0,,,71.7,.02,.1
418,2022-03-27 08:00,7.7,172.6,1.4,0,,,65.8,.6,1
418,2022-03-27 09:00,8.7,263.3,1.7,0,,,61.3,1.42,1.1
418,2022-03-27 10:00,10.4,244.5,1.4,0,,,61,2.38,2
418,2022-03-27 11:00,10.6,280.8,3.2,0,,,45.9,4.15,2.1
418,2022-03-27 12:00,11,295.4,4,0,,,45.8,5.4,3
418,2022-03-27 13:00,11.1,302.9,4.9,0,,,46.3,7.41,3.1
418,2022-03-27 14:00,11.5,296.5,5.4,0,,,46.9,8.4,4
418,2022-03-27 15:00,11.3,306.9,6.1,0,,,36.4,9.41,4.1
418,2022-03-27 16:00,11.5,297.9,5.8,0,,,30.3,10.13,5
418,2022-03-27 17:00,10.2,285.2,5.6,0,,,26.6,10.8,5.1
418,2022-03-27 18:00,9,275.5,5.8,0,,,25.4,10.73,5.3
418,2022-03-27 19:00,8.4,291.5,4,0,,,32,10.84,5.1
418,2022-03-27 20:00,8,299,4.3,0,,,33.9,10.73,5.3
418,2022-03-27 21:00,7.6,300.5,3.8,0,,,33.9,10.84,5.1
418,2022-03-27 22:00,7.3,295,2.9,0,,,33.2,10.73,5.3
418,2022-03-27 23:00,6.8,288.1,2.4,0,,,31.7,10.84,5.1
418,2022-03-28 00:00,6.7,281.3,2.6,0,,,33.8,10.73,5.3
418,2022-03-28 01:00,6.3,311.1,2.8,0,,,36.8,0,0
418,2022-03-28 02:00,5.4,292.3,1.5,0,,,41.7,0,0
418,2022-03-28 03:00,5.1,284.8,1.9,0,,,40.6,0,0
418,2022-03-28 04:00,4.2,270.8,.8,0,,,40.6,0,0
418,2022-03-28 05:00,4.1,287.3,1.1,0,,,47.8,0,0
418,2022-03-28 06:00,4.4,0,.1,0,,,44.1,0,0
418,2022-03-28 07:00,5.4,119.6,1.1,0,,,51.4,.02,0
418,2022-03-28 08:00,6.6,103.2,1.1,0,,,42.3,.47,1
418,2022-03-28 09:00,8,105.6,.5,0,,,38.5,1.18,1
418,2022-03-28 10:00,9.3,130,1.5,0,,,28,.82,1.6
418,2022-03-28 11:00,10,129.3,1.8,0,,,23.4,4.56,2
418,2022-03-28 12:00,10.9,12.3,1.2,0,,,18,3.26,2.6
418,2022-03-28 13:00,11.3,12.3,1.8,0,,,19.1,7.75,3
418,2022-03-28 14:00,12,336.7,2.2,0,,,23.4,6.46,3.6
418,2022-03-28 15:00,13,326.6,2.4,0,,,19,6.48,4.6
418,2022-03-28 16:00,12.8,317.7,3.4,0,,,22,9.7,4.2
418,2022-03-28 17:00,12.9,308,3.4,0,,,23.7,8.69,5.6
418,2022-03-28 18:00,12.2,300.1,3.3,0,,,32,11.18,5.5
418,2022-03-28 19:00,11.2,279.7,2.1,0,,,28.9,9.29,5.9
418,2022-03-28 20:00,10.5,277.9,1.3,0,,,24.7,11.26,5.5
418,2022-03-28 21:00,9.3,276,2.2,0,,,31.5,10.11,5.6
418,2022-03-28 22:00,8.3,270.9,1.9,0,,,39.7,11.26,5.5
418,2022-03-28 23:00,7.8,284.5,1.8,0,,,39,10.11,5.6
418,2022-03-29 00:00,7.8,0,.3,0,,,26.7,11.26,5.5
418,2022-03-29 01:00,7,279.2,.5,0,,,35.2,0,0
418,2022-03-29 02:00,6.1,295.2,.7,0,,,50,0,0
418,2022-03-29 03:00,6.7,123,1.6,0,,,58,0,0
418,2022-03-29 04:00,6.9,204.3,1.3,0,,,41.7,0,0
418,2022-03-29 05:00,5.6,0,.4,0,,,50.6,0,0
418,2022-03-29 06:00,5.8,172.8,.5,0,,,57.7,0,0
418,2022-03-29 07:00,6.7,131.7,1.6,0,,,54,.02,.2
418,2022-03-29 08:00,7.6,93,1.3,0,,,48.7,.31,1
418,2022-03-29 09:00,8.7,111,1.9,0,,,46.8,1.86,1.2
418,2022-03-29 10:00,10.8,56.5,1.5,0,,,44.6,2.52,2.1
418,2022-03-29 11:00,12.4,274.3,2.9,0,,,45.2,4.65,2
418,2022-03-29 12:00,13.5,330.3,1.2,0,,,40.6,5.67,3.3
418,2022-03-29 13:00,14.6,250.8,2.2,0,,,37.8,7.93,3
418,2022-03-29 14:00,15.2,274.1,3.5,0,,,40.5,8.83,4.2
418,2022-03-29 15:00,14.4,306.2,3.6,0,,,43.7,10.73,4
418,2022-03-29 16:00,15.4,280.5,2.2,0,,,38.4,11.04,5
418,2022-03-29 17:00,14.9,244.3,2.4,0,,,41.5,12.21,5.1
418,2022-03-29 18:00,14.2,282.9,2.1,0,,,45.5,11.69,6
418,2022-03-29 19:00,12.6,284.7,1.9,0,,,54.7,-11.69,-6
418,2022-03-29 20:00,12,288.8,2.1,0,,,57.2,11.69,6
418,2022-03-29 21:00,11.5,303.1,1.7,0,,,59.3,12.27,5.1
418,2022-03-29 22:00,11.3,289.9,1.7,0,,,60.6,11.69,6
418,2022-03-29 23:00,10.2,273.3,.6,0,,,63.1,12.27,5.1
418,2022-03-30 00:00,10.1,288.9,1.2,0,,,65.3,11.69,6
418,2022-03-30 01:00,9,302.9,.9,0,,,70.3,0,0
418,2022-03-30 02:00,8.8,294,.8,0,,,76.2,0,0
418,2022-03-30 03:00,8.8,0,.3,0,,,74.3,0,0
418,2022-03-30 04:00,8.5,137.1,1,0,,,80,0,0
418,2022-03-30 05:00,8.9,103,2.4,0,,,72.7,0,0
418,2022-03-30 06:00,8.8,110.7,2,0,,,74.2,0,0
418,2022-03-30 07:00,8.8,137.1,1.3,0,,,72.3,.01,0
418,2022-03-30 08:00,9.8,112.8,2,0,,,71.2,.24,1
418,2022-03-30 09:00,10.6,110.2,2.4,0,,,66.8,1.17,1
418,2022-03-30 10:00,12.3,91.6,2.6,0,,,59.3,.93,2.1
418,2022-03-30 11:00,13.5,103.8,2.8,0,,,55.1,3,1.9
418,2022-03-30 12:00,14.5,81.4,1.8,0,,,54,3.05,3.1
418,2022-03-30 13:00,14.3,116.5,2.2,0,,,57.2,5.76,2.5
418,2022-03-30 14:00,13.4,201.1,1.7,0,,,71.8,4.66,3.3
418,2022-03-30 15:00,12.9,315.8,2.9,0,,,77,7.11,2.5
418,2022-03-30 16:00,13,9.4,.5,0,,,78.5,6.06,3.3
418,2022-03-30 17:00,13.1,116.6,1,0,,,78.6,8.18,2.5
418,2022-03-30 18:00,13,338.7,.7,0,,,78.9,6.32,3.3
418,2022-03-30 19:00,12.4,298,2.5,0,,,83.4,8.2,2.5
418,2022-03-30 20:00,12.2,300,2.2,0,,,81.1,6.32,3.3
418,2022-03-30 21:00,12,275.2,1.4,0,,,84.7,8.2,2.5
418,2022-03-30 22:00,11.4,284.4,2.7,0,,,87.4,4.36,3.3
418,2022-03-30 23:00,11.3,279.4,2.3,0,,,86.5,8.2,2.5
418,2022-03-31 00:00,10.9,278.7,1.8,0,,,85.1,4.36,3.3
418,2022-03-31 01:00,10.8,275.3,1.6,0,,,84.4,0,0
418,2022-03-31 02:00,10.3,290.3,2.8,0,,,86.4,0,0
418,2022-03-31 03:00,10.3,298.6,2,0,,,85.5,0,0
418,2022-03-31 04:00,10,281.6,3,0,,,80.9,0,0
418,2022-03-31 05:00,9.5,274.6,2.6,0,,,73.6,0,0
418,2022-03-31 06:00,9.2,291.2,2.9,0,,,74.5,0,0
418,2022-03-31 07:00,9.2,293.8,2.3,0,,,74.3,0,0
418,2022-03-31 08:00,9.8,269.6,1.8,0,,,71.5,.07,0
418,2022-03-31 09:00,10.5,290.5,2.1,0,,,69.3,.65,.8
418,2022-03-31 10:00,11.2,295.2,1.9,0,,,65.1,2.8,-.8
418,2022-03-31 11:00,12.8,272.6,1.5,0,,,59.7,2.77,1.3
418,2022-03-31 12:00,12.8,308.7,3.3,0,,,58.9,5.99,-.6
418,2022-03-31 13:00,13.7,302.6,3.7,0,,,54.7,4.2,.8
418,2022-03-31 14:00,13.9,309.9,4.4,0,,,52.1,7.16,-.6
418,2022-03-31 15:00,14.4,299.9,3.6,0,,,47.5,5.15,.8
418,2022-03-31 16:00,14.6,276.1,4.7,0,,,45.4,7.95,-.6
418,2022-03-31 17:00,13.8,326.5,4.4,0,,,47,5.56,1.4
418,2022-03-31 18:00,13.6,303.9,4.1,0,,,41.5,8.2,-.6
418,2022-03-31 19:00,13.2,346.7,3.6,0,,,44.6,5.57,1.4
418,2022-03-31 20:00,12.9,348.2,2.3,0,,,45.2,8.2,-.6
418,2022-03-31 21:00,11.3,329,3.3,0,,,49.3,5.57,.8
418,2022-03-31 22:00,10.8,47.7,3.3,0,,,53.7,3.48,3.1
418,2022-03-31 23:00,10,125.3,1.2,0,,,58.5,5.57,.8
418,2022-04-01 00:00,10.2,21.7,1.6,0,,,57.2,3.48,3.1
418,2022-04-01 01:00,9.6,46,1.9,0,,,57.7,0,0
418,2022-04-01 02:00,9.2,108.8,1.5,0,,,59.5,0,0
418,2022-04-01 03:00,8.8,56.6,1.6,0,,,62.9,0,0
418,2022-04-01 04:00,8.4,62.3,1.9,0,,,64.6,0,0
418,2022-04-01 05:00,7.9,101.5,1.5,0,,,64.6,0,0
418,2022-04-01 06:00,7.6,87.7,2.2,0,,,66.3,0,0
418,2022-04-01 07:00,7.3,70.3,1.9,0,,,65.2,.05,.4
418,2022-04-01 08:00,7.6,88,3.2,0,,,61.9,.63,1
418,2022-04-01 09:00,8.3,91.2,3.5,0,,,56.2,1.62,1.4
418,2022-04-01 10:00,9.8,71.5,1.6,0,,,52.7,2.95,1.9
418,2022-04-01 11:00,10.8,353.3,1,0,,,47.7,4.55,2.3
418,2022-04-01 12:00,12.4,8.2,1.2,0,,,41.2,5.76,3
418,2022-04-01 13:00,13,316.8,2.8,0,,,28.3,7.12,2.8
418,2022-04-01 14:00,12.9,342.9,2.3,0,,,32.8,8.48,3.3
418,2022-04-01 15:00,12.9,274.8,2.4,0,,,42,9.75,3.2
418,2022-04-01 16:00,12.8,316.1,4,0,,,41,10.35,4
418,2022-04-01 17:00,12.7,305.1,3.2,0,,,34.1,10.93,3.2
418,2022-04-01 18:00,12.3,307,3.6,0,,,28.4,12.09,5.7
418,2022-04-01 19:00,10.3,307.5,3.9,0,,,47.9,9.86,1.9
418,2022-04-01 20:00,9.8,302.8,2.6,0,,,37.1,12.09,5.7
418,2022-04-01 21:00,9.5,247.6,1.6,0,,,32.8,9.86,3.2
418,2022-04-01 22:00,9.2,261.3,.8,0,,,31.5,12.09,5.7
418,2022-04-01 23:00,9,297.1,.9,0,,,31.6,9.86,3.2
418,2022-04-02 00:00,7.7,301.9,2.5,0,,,55.6,12.09,5.7
418,2022-04-02 01:00,7.3,302.9,1.4,0,,,63.6,0,0
418,2022-04-02 02:00,7.2,299.7,1.3,0,,,56.1,0,0
418,2022-04-02 03:00,6.8,220.5,.9,0,,,54.4,0,0
418,2022-04-02 04:00,6.2,190.8,2.4,0,,,61.6,0,0
418,2022-04-02 05:00,5.6,221.8,2.3,0,,,70.7,0,0
418,2022-04-02 06:00,5.1,212,1.6,0,,,73,0,0
418,2022-04-02 07:00,6,178.6,1,0,,,71.4,.09,.4
418,2022-04-02 08:00,6.5,76,1.6,0,,,71.7,.66,1
418,2022-04-02 09:00,7.7,7.2,1.1,0,,,67.2,1.67,1.4
418,2022-04-02 10:00,8.4,15.6,1.6,0,,,59.5,3.08,2
418,2022-04-02 11:00,10.1,25,1.3,0,,,47.1,4.88,2.4
418,2022-04-02 12:00,12,284.8,2.6,0,,,30.4,6.4,2.1
418,2022-04-02 13:00,13,293.4,1.9,0,,,32.1,7.9,3.5
418,2022-04-02 14:00,13.9,267.2,2.6,0,,,33.1,10.08,2.9
418,2022-04-02 15:00,14.3,265.6,1.9,0,,,29.4,10.77,4.2
418,2022-04-02 16:00,12.9,272.3,2.8,0,,,33.6,12.44,4.1
418,2022-04-02 17:00,11.7,295.9,3.7,0,,,30.3,12.27,5.2
418,2022-04-02 18:00,11,303.1,3.8,0,,,27.4,13.13,5.1
418,2022-04-02 19:00,10,306,3.6,0,,,34.1,12.32,5.8
418,2022-04-02 20:00,9.1,302.6,2.8,0,,,39.9,13.13,5.1
418,2022-04-02 21:00,8.7,210.8,2,0,,,55.5,12.32,5.8
418,2022-04-02 22:00,7.8,226.9,1.1,0,,,63.1,13.13,5.1
418,2022-04-02 23:00,7.2,224.1,1.4,0,,,67.7,12.32,5.8
418,2022-04-03 00:00,7.4,190.4,1.8,0,,,69.3,13.13,5.1
418,2022-04-03 01:00,7.2,190.8,1.3,0,,,70.5,0,0
418,2022-04-03 02:00,6.6,236.7,1.2,0,,,72.7,0,0
418,2022-04-03 03:00,6.4,227.5,1,0,,,70.1,0,0
418,2022-04-03 04:00,6.6,172.9,.8,0,,,69.3,0,0
418,2022-04-03 05:00,6,0,.1,0,,,72.5,0,0
418,2022-04-03 06:00,6.2,190.6,.7,0,,,70.6,0,0
418,2022-04-03 07:00,6.5,219.5,1.1,0,,,69.2,.09,.5
418,2022-04-03 08:00,7.8,107.2,.9,0,,,65.2,.67,1
418,2022-04-03 09:00,8.2,98.5,1.6,0,,,64.9,-.67,-1
418,2022-04-03 10:00,10.6,18.7,.5,0,,,51,5.32,4.5
418,2022-04-03 11:00,10.6,352.2,1.3,0,,,49.9,2.06,0
418,2022-04-03 12:00,12.4,335,2.2,0,,,38.6,7.84,5.5
418,2022-04-03 13:00,13.7,312.5,2.4,0,,,31.8,6.41,1
418,2022-04-03 14:00,14.3,313.3,3.5,0,,,31.1,11.07,6.5
418,2022-04-03 15:00,15.3,311.8,3,0,,,25.4,9.35,1.9
418,2022-04-03 16:00,15.4,309.4,3.8,0,,,30.2,13.37,7.5
418,2022-04-03 17:00,15,301.5,3.9,0,,,36.9,10.98,2.9
418,2022-04-03 18:00,14.7,297.6,2.7,0,,,31.6,14.07,7.9
418,2022-04-03 19:00,12.6,253.4,2.7,0,,,36.9,11.15,2.9
418,2022-04-03 20:00,10.6,304.2,3.6,0,,,57.6,14.07,7.9
418,2022-04-03 21:00,9.7,305.5,2.4,0,,,61.5,11.15,2.9
418,2022-04-03 22:00,9.3,286.3,1,0,,,65.3,14.07,7.9
418,2022-04-03 23:00,9.5,259.2,.8,0,,,58.1,11.15,2.9
418,2022-04-04 00:00,8.8,0,.3,0,,,62.6,14.07,7.9
418,2022-04-04 01:00,9,212.6,1.3,0,,,60.9,0,0
418,2022-04-04 02:00,8.5,226.4,.9,0,,,60.9,0,0
418,2022-04-04 03:00,8.1,229.8,1.3,0,,,64.1,0,0
418,2022-04-04 04:00,7.6,232.4,1.1,0,,,68,0,0
418,2022-04-04 05:00,7.4,215.5,1,0,,,71.2,0,0
418,2022-04-04 06:00,7.5,209,1,0,,,71.2,0,0
418,2022-04-04 07:00,7.9,129.4,.9,0,,,71.5,.1,.5
418,2022-04-04 08:00,9.2,72.9,.8,0,,,65.2,.77,1
418,2022-04-04 09:00,10.6,53.8,.9,0,,,61.3,1.72,1.5
418,2022-04-04 10:00,10.8,12.6,1.1,0,,,58.4,3.18,2
418,2022-04-04 11:00,12.8,346.6,1.6,0,,,45.3,4.72,2.5
418,2022-04-04 12:00,14.3,338.5,2.2,0,,,36.2,6.56,3
418,2022-04-04 13:00,16.8,248,2.4,0,,,22.8,8.17,3.5
418,2022-04-04 14:00,15.4,305.4,2.9,0,,,28,9.87,4
418,2022-04-04 15:00,15.3,311,3.5,0,,,29.7,11.18,4.5
418,2022-04-04 16:00,14.8,287.2,3.8,0,,,26.9,12.33,5
418,2022-04-04 17:00,14.4,296.4,3.3,0,,,30.1,12.85,5.5
418,2022-04-04 18:00,13.6,294.4,3.6,0,,,29.8,13.16,5.7
418,2022-04-04 19:00,12.5,304.8,3.2,0,,,26.8,12.95,5.5
418,2022-04-04 20:00,11.4,264.6,1.1,0,,,34.2,13.16,5.7
418,2022-04-04 21:00,10.4,249.7,.9,0,,,39.6,12.95,5.5
418,2022-04-04 22:00,10.1,285.6,.8,0,,,40,13.16,5.7
418,2022-04-04 23:00,9.5,302.7,2.7,0,,,47.8,12.95,5.5
418,2022-04-05 00:00,9,297.3,2,0,,,46.7,13.16,5.7
418,2022-04-05 01:00,7.7,269.3,.7,0,,,48.7,0,0
418,2022-04-05 02:00,7.7,249.7,.6,0,,,50,0,0
418,2022-04-05 03:00,8.5,219.4,.7,0,,,45.7,0,0
418,2022-04-05 04:00,8,0,.2,0,,,48.1,0,0
418,2022-04-05 05:00,6.7,302,1.2,0,,,52.9,0,0
418,2022-04-05 06:00,7.3,216.4,.9,0,,,52.1,0,0
418,2022-04-05 07:00,7.7,211.9,.8,0,,,46.2,.09,.6
418,2022-04-05 08:00,8.5,114.1,1.6,0,,,53.9,.8,1
418,2022-04-05 09:00,9.8,94,1.6,0,,,43.9,1.72,1.6
418,2022-04-05 10:00,11.6,38.1,1.1,0,,,36.2,3.06,1.9
418,2022-04-05 11:00,13.6,234.6,2.4,0,,,28.4,3.51,2.7
418,2022-04-05 12:00,14.6,198.5,2.8,0,,,28.4,5.92,2.9
418,2022-04-05 13:00,14.2,255.8,3.1,0,,,26.9,6.36,3.7
418,2022-04-05 14:00,15.5,248.2,3.2,0,,,25.2,8.23,3.5
418,2022-04-05 15:00,14.8,316.8,3.4,0,,,25.4,8.48,4.7
418,2022-04-05 16:00,15.8,256.4,1.8,0,,,23.4,9.98,4.5
418,2022-04-05 17:00,14.4,208.2,3,0,,,21.6,9.4,5.7
418,2022-04-05 18:00,13.9,221.3,1.8,0,,,22.3,10.65,4.5
418,2022-04-05 19:00,12.3,299.2,2.8,0,,,30.5,9.92,5.7
418,2022-04-05 20:00,12.7,210.3,1.6,0,,,24,10.07,4.5
418,2022-04-05 21:00,11.9,241.5,1.4,0,,,26,9.92,5.7
418,2022-04-05 22:00,11.4,302.9,.8,0,,,31.6,10.07,4.5
418,2022-04-05 23:00,10.6,311.5,1.9,0,,,46.2,9.92,5.7
418,2022-04-06 00:00,10.5,226.9,1.9,0,,,43.6,10.07,4.5
418,2022-04-06 01:00,10,233.4,2.2,0,,,51,0,0
418,2022-04-06 02:00,9.9,303.1,1.5,0,,,58.7,0,0
418,2022-04-06 03:00,9.6,305.1,2,0,,,71,0,0
418,2022-04-06 04:00,9.4,302.3,1.7,0,,,74.2,0,0
418,2022-04-06 05:00,9.4,226.5,1.2,0,,,71.2,0,0
418,2022-04-06 06:00,9.2,238.6,1.6,0,,,72.5,0,0
418,2022-04-06 07:00,9.4,238.5,1.1,0,,,71.5,.15,.4
418,2022-04-06 08:00,9.2,294.1,2.6,0,,,76.9,.74,1
418,2022-04-06 09:00,9.8,306.5,2.5,0,,,72.6,1.66,1.4
418,2022-04-06 10:00,10.5,353.2,1.5,0,,,65.2,2.91,1.3
418,2022-04-06 11:00,11.8,322.1,3,0,,,57.7,4.39,3.1
418,2022-04-06 12:00,13.1,322.9,2.5,0,,,43.6,-4.39,-3.1
418,2022-04-06 13:00,14.3,320.9,2.8,0,,,42.3,4.39,3.1
418,2022-04-06 14:00,15.2,310.3,3.5,0,,,23.1,-4.39,-3.1
418,2022-04-06 15:00,15.4,316.9,3.7,0,,,35.1,4.39,3.1
418,2022-04-06 16:00,15.7,316.6,3.7,0,,,29.2,-4.39,-3.1
418,2022-04-06 17:00,15.2,312.9,3.7,0,,,30.9,4.39,3.1
418,2022-04-06 18:00,14.9,288.4,2.9,0,,,30.4,18.89,8
418,2022-04-06 19:00,13.6,270.9,2.2,0,,,32.4,5.07,3
418,2022-04-06 20:00,12.8,267.2,1.1,0,,,34.5,18.88,8.4
418,2022-04-06 21:00,12.6,218.4,1.6,0,,,37.4,5.07,3.1
418,2022-04-06 22:00,12.2,239.3,1.6,0,,,35.5,18.88,8.4
418,2022-04-06 23:00,11.8,0,.3,0,,,40.4,5.07,3.1
418,2022-04-07 00:00,11.6,292.2,2.3,0,,,38.5,18.88,8.4
418,2022-04-07 01:00,11.2,277.4,1.5,0,,,44.9,0,0
418,2022-04-07 02:00,10.9,283.1,2.9,0,,,41.6,0,0
418,2022-04-07 03:00,10.6,320.3,2.7,0,,,42.6,0,0
418,2022-04-07 04:00,10.2,291.5,1.9,0,,,43.6,0,0
418,2022-04-07 05:00,10,269.1,1.4,0,,,43.6,0,0
418,2022-04-07 06:00,10,309.7,2.1,0,,,49,0,0
418,2022-04-07 07:00,9.6,303,2.3,0,,,54.5,0,0
418,2022-04-07 08:00,9.6,301.6,2.6,0,,,56.2,.03,0
418,2022-04-07 09:00,10.2,317.3,3,0,,,54.3,-.03,0
418,2022-04-07 10:00,12.1,315.6,2.8,0,,,41.2,.03,0
418,2022-04-07 11:00,13.3,317.4,3.5,0,,,37.1,-.03,0
418,2022-04-07 12:00,15.5,245.3,3.6,0,,,24.9,.03,0
418,2022-04-07 13:00,14.9,278.8,2.9,0,,,29.8,-.03,0
418,2022-04-07 14:00,14.8,258.9,3.3,0,,,27.6,.03,0
418,2022-04-07 15:00,14.3,214.4,4.2,0,,,32,14.85,5.3
418,2022-04-07 16:00,14.2,249.2,3.2,0,,,28.6,1.72,.7
418,2022-04-07 17:00,13.2,267.9,2.2,0,,,22.6,17.14,6.6
418,2022-04-07 18:00,12.6,262.5,2,0,,,19.7,2.7,1.7
418,2022-04-07 19:00,10.8,231.7,3,0,,,27.2,-2.7,-1.7
418,2022-04-07 20:00,9.9,236.2,2,0,,,43.5,2.7,1.7
418,2022-04-07 21:00,9.4,234.5,2.6,0,,,50.7,-2.7,-1.7
418,2022-04-07 22:00,9.3,237.6,1.3,0,,,53.4,2.7,1.7
418,2022-04-07 23:00,9.2,185.9,1.6,0,,,58.6,-2.7,-1.7
418,2022-04-08 00:00,8.7,218.4,1.6,0,,,64.7,2.7,1.7
418,2022-04-08 01:00,8.5,206,1.4,0,,,68.6,0,0
418,2022-04-08 02:00,8.3,157,1,0,,,69.9,0,0
418,2022-04-08 03:00,8,113,1.4,0,,,72.1,0,0
418,2022-04-08 04:00,7.8,145.3,1,0,,,73,0,0
418,2022-04-08 05:00,7.8,111.6,1.9,0,,,76.6,0,0
418,2022-04-08 06:00,7.4,141.8,.7,0,,,74.2,0,0
418,2022-04-08 07:00,8.1,105.2,2.3,0,,,72.7,0,0
418,2022-04-08 08:00,9,105.3,2.2,0,,,64.7,0,0
418,2022-04-08 09:00,10.2,95,1.6,0,,,54.8,1.38,2.3
418,2022-04-08 10:00,11.7,33,1.3,0,,,51.2,3.33,1.3
418,2022-04-08 11:00,13.3,345.5,1.2,0,,,43.5,4.69,3.3
418,2022-04-08 12:00,15.2,2.8,2.3,0,,,37.3,6.76,2.3
418,2022-04-08 13:00,18.4,242.2,1.9,0,,,26.1,8.11,4.3
418,2022-04-08 14:00,19.2,216.8,2.7,0,,,25.2,9.98,3.3
418,2022-04-08 15:00,19.5,241.1,3,0,,,28.3,8.31,4.8
