지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
400,2022-11-22 09:00,9.4,5.9,.8,0,,,77.7,0,0
400,2022-11-22 10:00,10.7,345.9,1.2,0,,,70.9,0,0
400,2022-11-22 11:00,12.1,340.3,1.7,0,,,63.8,0,0
400,2022-11-22 12:00,13.3,328.1,1,0,,,54.5,0,0
400,2022-11-22 13:00,13.7,350.3,.8,0,,,50.1,0,0
400,2022-11-22 14:00,14,11.7,1.2,0,,,46.8,0,0
400,2022-11-22 15:00,14.1,12.2,1.2,0,,,44.5,0,0
400,2022-11-22 16:00,14,9.9,.9,0,,,42,0,0
400,2022-11-22 17:00,13.5,347.4,.5,0,,,45.9,0,0
400,2022-11-22 18:00,13,340.3,.6,0,,,52.8,0,0
400,2022-11-22 19:00,12.3,0,.1,0,,,56.5,0,0
400,2022-11-22 20:00,12,0,.1,0,,,58.7,0,0
400,2022-11-22 21:00,12.2,0,.4,0,,,57.2,0,0
400,2022-11-22 22:00,12.1,0,.2,0,,,60.2,0,0
400,2022-11-22 23:00,11,0,.3,0,,,74.4,0,0
400,2022-11-23 00:00,11,0,.4,0,,,70.8,0,0
400,2022-11-23 01:00,10.6,0,.4,0,,,74.1,0,0
400,2022-11-23 02:00,11.3,0,.1,0,,,62.5,0,0
400,2022-11-23 03:00,11.4,0,.4,0,,,58,0,0
400,2022-11-23 04:00,10.8,0,.3,0,,,62.2,0,0
400,2022-11-23 05:00,10.4,0,0,0,,,73.8,0,0
400,2022-11-23 06:00,11.1,350.6,.6,0,,,65.7,0,0
400,2022-11-23 07:00,11,93.2,.7,0,,,66.1,0,0
400,2022-11-23 08:00,11.1,0,.4,0,,,66.5,0,0
400,2022-11-23 09:00,12,46.6,.7,0,,,63.2,0,0
400,2022-11-23 10:00,13.4,90.7,.6,0,,,60.3,0,0
400,2022-11-23 11:00,14.9,358.3,1.4,0,,,52.6,0,0
400,2022-11-23 12:00,15.6,272.1,1.4,0,,,49.3,0,0
400,2022-11-23 13:00,15.8,290,2.6,0,,,43.3,0,0
400,2022-11-23 14:00,15.9,268.3,2.5,0,,,39.2,0,0
400,2022-11-23 15:00,15.6,266.1,2.6,0,,,31.2,0,0
400,2022-11-23 16:00,15,314.2,2,0,,,30.5,0,0
400,2022-11-23 17:00,13.5,289.2,1.3,0,,,40.4,0,0
400,2022-11-23 18:00,12.6,296,1.4,0,,,34.9,0,0
400,2022-11-23 19:00,12.2,296.5,1.5,0,,,34.4,0,0
400,2022-11-23 20:00,11.4,295.6,1.3,0,,,35.9,0,0
400,2022-11-23 21:00,10.4,271.1,.7,0,,,38.5,0,0
400,2022-11-23 22:00,9.8,283.7,.9,0,,,41.1,0,0
400,2022-11-23 23:00,8.8,272.2,.9,0,,,47.4,0,0
400,2022-11-24 00:00,7.6,311.6,.6,0,,,53.9,0,0
400,2022-11-24 01:00,7,309.7,.7,0,,,59.9,0,0
400,2022-11-24 02:00,6.5,266.1,.7,0,,,68.3,0,0
400,2022-11-24 03:00,6.6,261.1,.6,0,,,66.2,0,0
400,2022-11-24 07:00,7.3,164.2,.5,0,,,63.8,0,0
400,2022-11-24 08:00,7.3,0,.4,0,,,64.3,0,0
400,2022-11-24 09:00,8.7,150,.8,0,,,58.5,0,0
400,2022-11-24 10:00,9.9,120.2,.7,0,,,53.2,0,0
400,2022-11-24 11:00,11.7,61.2,.6,0,,,49.1,0,0
400,2022-11-24 12:00,13.4,64.3,.7,0,,,48.7,0,0
400,2022-11-24 13:00,13.6,325.6,1.1,0,,,50.2,0,0
400,2022-11-24 14:00,14.9,294.3,1.3,0,,,47,0,0
400,2022-11-24 15:00,14.7,227.4,1,0,,,46.8,0,0
400,2022-11-24 16:00,14.4,268.4,1,0,,,50,0,0
400,2022-11-24 17:00,12.8,0,.3,0,,,57.1,0,0
400,2022-11-24 18:00,10.4,0,.1,0,,,68.8,0,0
400,2022-11-24 19:00,11.8,244.4,1.4,0,,,63,0,0
400,2022-11-24 20:00,10.2,254.3,.9,0,,,70.2,0,0
400,2022-11-24 21:00,8.5,0,.1,0,,,79.4,0,0
400,2022-11-24 22:00,7.9,0,.2,0,,,84.2,0,0
400,2022-11-24 23:00,7.3,0,.3,0,,,86.7,0,0
400,2022-11-25 00:00,6.9,0,.1,0,,,89.5,0,0
400,2022-11-25 01:00,6.4,0,.1,0,,,89.1,0,0
400,2022-11-25 02:00,7.4,94.7,1.2,0,,,83.1,0,0
400,2022-11-25 03:00,7.2,96.9,1.3,0,,,83.9,0,0
400,2022-11-25 04:00,7.1,100.2,1.2,0,,,83,0,0
400,2022-11-25 05:00,7.4,91,1.4,0,,,81,0,0
400,2022-11-25 06:00,8.3,96.2,1,0,,,73.8,0,0
400,2022-11-25 07:00,7.8,97.1,1.7,0,,,74.9,0,0
400,2022-11-25 08:00,8.4,106.8,1.3,0,,,71.4,0,0
400,2022-11-25 09:00,9.4,93.5,1.3,0,,,67.6,0,0
400,2022-11-25 10:00,11.3,106.8,2,0,,,56.8,0,0
400,2022-11-25 11:00,13.9,155.8,1.8,0,,,51.4,0,0
400,2022-11-25 12:00,15.6,168.8,2.4,0,,,45.5,0,0
400,2022-11-25 13:00,16.9,165.9,1.7,0,,,42.9,0,0
400,2022-11-25 14:00,17.6,222,2.9,0,,,32.7,0,0
400,2022-11-25 15:00,17.9,236.8,2.7,0,,,28.7,0,0
400,2022-11-25 16:00,17.7,234,2.8,0,,,26.6,0,0
400,2022-11-25 17:00,16.2,254,2.3,0,,,30.5,0,0
400,2022-11-25 18:00,15.2,226.4,1.8,0,,,34.6,0,0
400,2022-11-25 19:00,14.6,202.9,2.7,0,,,40.1,0,0
400,2022-11-25 20:00,14.3,198.2,2.7,0,,,49.5,0,0
400,2022-11-25 21:00,14.1,218.4,2.6,0,,,62.3,0,0
400,2022-11-25 22:00,14.1,233.7,1.8,0,,,67.9,0,0
400,2022-11-25 23:00,13.7,228.4,2.5,0,,,80.9,0,0
400,2022-11-26 00:00,13.3,233.9,1.9,.5,,,87.3,0,0
400,2022-11-26 01:00,12.3,269.4,1,0,,,73.5,0,0
400,2022-11-26 02:00,12,295.9,1.1,0,,,72.5,0,0
400,2022-11-26 03:00,10,292.2,.6,0,,,82,0,0
400,2022-11-26 04:00,8.3,268.1,.6,0,,,93.6,0,0
400,2022-11-26 05:00,8.8,251.3,1,0,,,83.7,0,0
400,2022-11-26 06:00,7.7,0,.3,0,,,84.6,0,0
400,2022-11-26 07:00,7.8,281.5,.6,0,,,86.1,0,0
400,2022-11-26 08:00,10,307.3,1.3,0,,,62.8,0,0
400,2022-11-26 09:00,9.2,340.1,1.6,0,,,58.7,0,0
400,2022-11-26 10:00,9.5,325,1.8,0,,,38,0,0
400,2022-11-26 11:00,10,277.8,2.6,0,,,32.4,0,0
400,2022-11-26 12:00,10,346.9,2.7,0,,,29.2,0,0
400,2022-11-26 13:00,9.8,259.4,3.6,0,,,29.6,0,0
400,2022-11-26 14:00,9.8,319.2,2.7,0,,,24,0,0
400,2022-11-26 15:00,9.4,284.3,2.4,0,,,27.4,0,0
400,2022-11-26 16:00,8.5,320.9,2.3,0,,,26.7,0,0
400,2022-11-26 17:00,7.1,284.1,1.7,0,,,26.4,0,0
400,2022-11-26 18:00,6.6,306.7,1.9,0,,,29,0,0
400,2022-11-26 19:00,6.1,329.3,2.8,0,,,27.3,0,0
400,2022-11-26 20:00,5.1,329.7,1.9,0,,,34.6,0,0
400,2022-11-26 21:00,4.5,307.1,1.7,0,,,30.1,0,0
400,2022-11-26 22:00,4,284.6,1.2,0,,,35.1,0,0
400,2022-11-26 23:00,3.2,287.2,.8,0,,,40,0,0
400,2022-11-27 00:00,2.8,308.7,.7,0,,,45,0,0
400,2022-11-27 01:00,2.1,0,.3,0,,,46.8,0,0
400,2022-11-27 02:00,2.3,32,.9,0,,,43.4,0,0
400,2022-11-27 03:00,1.5,90.7,.6,0,,,43.9,0,0
400,2022-11-27 04:00,1.1,114.5,.6,0,,,46.9,0,0
400,2022-11-27 05:00,1.1,134.2,.6,0,,,49,0,0
400,2022-11-27 06:00,.5,0,.2,0,,,55.9,0,0
400,2022-11-27 07:00,.3,0,.2,0,,,61.8,0,0
400,2022-11-27 08:00,.9,118.1,.6,0,,,61.5,0,0
400,2022-11-27 09:00,2,117.5,1.2,0,,,50.7,0,0
400,2022-11-27 10:00,4.3,351.3,1.5,0,,,46.8,0,0
400,2022-11-27 11:00,6.7,52.1,.9,0,,,38.7,0,0
400,2022-11-27 12:00,8.6,189.1,1.4,0,,,32.4,0,0
400,2022-11-27 13:00,10.6,117,1.2,0,,,29.1,0,0
400,2022-11-27 14:00,11.6,61.8,1,0,,,27,0,0
400,2022-11-27 15:00,11.8,175.1,1.2,0,,,26.1,0,0
400,2022-11-27 16:00,12.6,124.7,1,0,,,20.5,0,0
400,2022-11-27 17:00,10.2,0,.3,0,,,32.2,0,0
400,2022-11-27 18:00,7.8,0,.1,0,,,45.3,0,0
400,2022-11-27 19:00,6.5,0,.2,0,,,55.5,0,0
400,2022-11-27 20:00,5.7,0,.1,0,,,60.1,0,0
400,2022-11-27 21:00,5.4,0,.4,0,,,53.5,0,0
400,2022-11-27 22:00,5.5,0,.3,0,,,51.9,0,0
400,2022-11-27 23:00,5.3,0,.4,0,,,53.2,0,0
400,2022-11-28 00:00,6.4,114.5,.9,0,,,46.5,0,0
400,2022-11-28 01:00,5.5,0,.3,0,,,53.6,0,0
400,2022-11-28 02:00,6.3,106.1,.6,0,,,51.6,0,0
400,2022-11-28 03:00,6.6,93.8,.8,0,,,46,0,0
400,2022-11-28 04:00,6.7,86.9,1.8,0,,,43.7,0,0
400,2022-11-28 05:00,7.8,28.2,.8,0,,,43.3,0,0
400,2022-11-28 06:00,9.4,91.9,1.5,0,,,34.8,0,0
400,2022-11-28 07:00,9.8,70,1,0,,,35.4,0,0
400,2022-11-28 08:00,10.3,319.1,.6,0,,,36.8,0,0
400,2022-11-28 09:00,11,75.7,.7,0,,,36.4,0,0
400,2022-11-28 10:00,13.1,126.9,1,0,,,38,0,0
400,2022-11-28 11:00,14.1,171,2.2,0,,,40.6,0,0
400,2022-11-28 12:00,16.5,192,2.7,0,,,39.3,0,0
400,2022-11-28 13:00,16.6,154.8,2.5,0,,,52.7,0,0
400,2022-11-28 14:00,15.2,140,1.3,0,,,67.5,0,0
400,2022-11-28 15:00,15.8,161.6,2.1,.5,,,68.9,0,0
400,2022-11-28 16:00,15.4,164.8,3.4,0,,,67.8,0,0
400,2022-11-28 17:00,14.9,159.8,2.5,0,,,72.7,0,0
400,2022-11-28 18:00,13.3,172.6,2,2,,,92.3,0,0
400,2022-11-28 19:00,14,141.3,1.6,0,,,92.3,0,0
400,2022-11-28 20:00,14.5,160.4,1.7,1,,,94,0,0
400,2022-11-28 21:00,14.3,110.8,.8,4,,,98.4,0,0
400,2022-11-28 22:00,14.3,0,.3,10.5,,,99.1,0,0
400,2022-11-28 23:00,14.5,0,.3,2,,,99.1,0,0
400,2022-11-29 00:00,14.3,0,.1,.5,,,99.1,0,0
400,2022-11-29 01:00,14.2,0,.4,0,,,99.1,0,0
400,2022-11-29 02:00,14.1,304.8,.5,1,,,99.1,0,0
400,2022-11-29 03:00,14.6,289.8,1.7,.5,,,99,0,0
400,2022-11-29 04:00,13.5,286,2.4,1.5,,,96.8,0,0
400,2022-11-29 05:00,13.1,342.3,1.9,.5,,,88.5,0,0
400,2022-11-29 06:00,12.3,340.1,.8,0,,,89.2,0,0
400,2022-11-29 07:00,12,293.2,.9,0,,,93.5,0,0
400,2022-11-29 08:00,11,292.5,2.5,0,,,86,0,0
400,2022-11-29 09:00,10.6,294.9,2.3,0,,,80.1,0,0
400,2022-11-29 10:00,10.4,290.5,1.5,0,,,73.1,0,0
400,2022-11-29 11:00,10.3,282.9,2.4,0,,,61.2,0,0
400,2022-11-29 12:00,9.9,295.8,2.2,0,,,56,0,0
400,2022-11-29 13:00,9.1,274.1,2.3,0,,,59.5,0,0
400,2022-11-29 14:00,9.4,308.6,2.7,0,,,52,0,0
400,2022-11-29 15:00,8.6,290.7,2.1,0,,,45.1,0,0
400,2022-11-29 16:00,7.5,271.4,2.3,0,,,40.3,0,0
400,2022-11-29 17:00,6.6,303.3,2.9,0,,,37.2,0,0
400,2022-11-29 18:00,5.4,310.5,2.3,0,,,34.7,0,0
400,2022-11-29 19:00,4.5,295.5,2.8,0,,,37.5,0,0
400,2022-11-29 20:00,3.5,318.7,1.8,0,,,42.6,0,0
400,2022-11-29 21:00,2.2,287.6,3.1,0,,,33.9,0,0
400,2022-11-29 22:00,1,291.8,3,0,,,30.6,0,0
400,2022-11-29 23:00,.2,322,2.9,0,,,33.9,0,0
400,2022-11-30 00:00,-.6,329.6,3.4,0,,,30.8,0,0
400,2022-11-30 01:00,-1.3,319.7,3.4,0,,,38.3,0,0
400,2022-11-30 02:00,-2.1,323.4,3.2,0,,,41.4,0,0
400,2022-11-30 03:00,-3.1,314.5,2.8,0,,,47.3,0,0
400,2022-11-30 04:00,,,,0,,,,0,0
400,2022-11-30 05:00,-4.5,318.7,2.2,0,,,43,0,0
400,2022-11-30 06:00,-4.9,313.7,2.3,0,,,40.1,0,0
400,2022-11-30 07:00,-5.5,330.3,2.3,0,,,37.7,0,0
400,2022-11-30 08:00,-5.9,350.6,3.2,0,,,39.9,.04,0
400,2022-11-30 09:00,-5.5,339.5,2.6,0,,,38.6,.22,.3
400,2022-11-30 10:00,-4.4,309.8,2.5,0,,,33.2,.6,.9
400,2022-11-30 11:00,-3.3,289.4,2.8,0,,,32.3,.8,1.2
400,2022-11-30 12:00,-3.3,295.8,2.2,0,,,34,1.25,1.9
400,2022-11-30 13:00,-2.4,329.9,2.7,0,,,27.2,-.3,2.2
400,2022-11-30 14:00,-2,281.8,2.5,0,,,28.9,4.21,2.8
400,2022-11-30 15:00,-1.8,278.2,2.8,0,,,28.7,.23,3
400,2022-11-30 16:00,-2.2,292.4,2.4,0,,,33.2,4.45,3.8
400,2022-11-30 17:00,-3.2,319.1,2.4,0,,,31.8,.34,3.4
400,2022-11-30 18:00,-3.6,309.7,2.3,0,,,35.1,1.19,3.8
400,2022-11-30 19:00,-4.2,324.9,2.4,0,,,34.6,.34,3.4
400,2022-11-30 20:00,-4.7,333.6,2.7,0,,,44,4.46,3.8
400,2022-11-30 21:00,-5.3,320.5,1.5,0,,,49.6,.34,3.4
400,2022-11-30 22:00,-6.3,314.5,2.3,0,,,46.8,4.46,3.8
400,2022-11-30 23:00,-6.7,332.1,3.2,0,,,43.2,.34,3.4
400,2022-12-01 00:00,-6.4,351.6,1,0,,,42,1.19,3.8
400,2022-12-01 01:00,-6.8,57.8,.5,0,,,42.4,0,0
400,2022-12-01 02:00,-7,70.7,1,0,,,45.7,0,0
400,2022-12-01 03:00,-7,52.7,.6,0,,,43.6,0,0
400,2022-12-01 04:00,-6.8,358.2,.8,0,,,37.6,0,0
400,2022-12-01 05:00,-6.9,325.8,1.3,0,,,31,0,0
400,2022-12-01 06:00,-7.3,32.7,1.4,0,,,26.8,0,0
400,2022-12-01 07:00,-7.4,69.4,1.1,0,,,32.2,0,0
400,2022-12-01 08:00,-7.4,112.6,.9,0,,,36.3,.06,0
400,2022-12-01 09:00,-6.4,157.8,1,0,,,37.2,.52,.2
400,2022-12-01 10:00,-4.9,41.5,1.2,0,,,24.7,.89,.7
400,2022-12-01 11:00,-3.3,11.5,1.3,0,,,26,2.3,1.2
400,2022-12-01 12:00,-2.3,121.9,1.5,0,,,26.9,2.93,1.7
400,2022-12-01 13:00,-1.5,300.7,1.9,0,,,32.3,4.34,2.2
400,2022-12-01 14:00,-1.2,273.6,2.5,0,,,34.6,4.41,2.7
400,2022-12-01 15:00,-.7,293.3,1.3,0,,,34.4,5.81,3.2
400,2022-12-01 16:00,-1.3,273.5,1.8,0,,,36.4,5.28,3.7
400,2022-12-01 17:00,-2,272,1.7,0,,,36.9,6.1,3.5
400,2022-12-01 18:00,-2.2,298.3,1.8,0,,,38.3,5.28,3.7
400,2022-12-01 19:00,-2.4,310.9,1.7,0,,,40.5,6.1,3.5
400,2022-12-01 20:00,-2.5,349.6,1.9,0,,,41,5.28,3.7
400,2022-12-01 21:00,-2.9,315.4,2,0,,,40.9,6.1,3.5
400,2022-12-01 22:00,-3.3,301,1.2,0,,,43.2,5.28,3.7
400,2022-12-01 23:00,-3.7,.7,1.4,0,,,42.2,6.1,3.5
400,2022-12-02 00:00,-4.3,7.3,.9,0,,,44.5,5.01,3.7
400,2022-12-02 01:00,-4.6,82.6,.7,0,,,45.4,0,0
400,2022-12-02 02:00,-4.9,343.2,.8,0,,,43.1,0,0
400,2022-12-02 03:00,-5.4,0,.4,0,,,48.9,0,0
400,2022-12-02 04:00,-5,346,.7,0,,,43.7,0,0
400,2022-12-02 05:00,-5,356,.6,0,,,39.8,0,0
400,2022-12-02 06:00,-5.7,88.4,.5,0,,,55.1,0,0
400,2022-12-02 07:00,-6,271.5,.8,0,,,57.6,0,0
400,2022-12-02 08:00,-5.8,0,.3,0,,,53.1,.05,.4
400,2022-12-02 09:00,-4.5,27.3,1.1,0,,,32.4,.67,.7
400,2022-12-02 10:00,-2.6,74.1,.8,0,,,28.8,1.35,1.4
400,2022-12-02 11:00,-1.6,121.8,1.3,0,,,24.8,2.45,1.8
400,2022-12-02 12:00,-.7,338.3,1.3,0,,,19.1,3.4,2.4
400,2022-12-02 13:00,.4,126.4,.8,0,,,19.4,4.33,2.8
400,2022-12-02 14:00,.8,338.9,1.2,0,,,20.1,5.54,3.4
400,2022-12-02 15:00,1.7,52.2,.7,0,,,21.2,5.85,3.8
400,2022-12-02 16:00,1.9,101.5,.6,0,,,22,6.48,4.4
400,2022-12-02 17:00,.8,102.4,1.1,0,,,25.8,6.14,4
400,2022-12-02 18:00,.7,165.4,1.1,0,,,29.9,6.48,4.4
400,2022-12-02 19:00,-1,168.7,.7,0,,,39.6,6.14,4
400,2022-12-02 20:00,-.3,152.2,.8,0,,,35.3,6.48,4.4
400,2022-12-02 21:00,.1,167.1,1.4,0,,,34.7,6.14,4
400,2022-12-02 22:00,0,127.6,.8,0,,,35.5,6.48,4.4
400,2022-12-02 23:00,.2,124.4,1,0,,,36.4,6.14,4
400,2022-12-03 00:00,.2,104.5,1.4,0,,,38.1,6.18,4.4
400,2022-12-03 01:00,.3,76.5,1.4,0,,,40.4,0,0
400,2022-12-03 02:00,.8,112.5,1.1,0,,,42.4,0,0
400,2022-12-03 03:00,1,102.6,1.8,0,,,45.1,0,0
400,2022-12-03 04:00,1.2,133.8,.9,0,,,52.5,0,0
400,2022-12-03 05:00,1.6,164.8,1.1,0,,,60,0,0
400,2022-12-03 06:00,1.2,123.9,1,0,,,61.1,0,0
400,2022-12-03 07:00,.9,81.1,1,0,,,67.3,0,0
400,2022-12-03 08:00,.4,106,.8,0,,,84.5,.05,.3
400,2022-12-03 09:00,.3,99,.9,0,,,83.7,.06,1
400,2022-12-03 10:00,.9,129.6,.9,0,,,80.2,.56,.9
400,2022-12-03 11:00,2.4,172.7,1.6,0,,,76,.69,1
400,2022-12-03 12:00,4.5,195.7,.7,0,,,69.1,1.34,.9
400,2022-12-03 13:00,6.2,64.8,.7,0,,,62,1.84,1.5
400,2022-12-03 14:00,7,334.5,.8,0,,,59,1.6,1.5
400,2022-12-03 15:00,7.5,276.5,2.1,0,,,52.1,2.91,1.8
400,2022-12-03 16:00,7.2,322.9,1,0,,,55.9,.72,1.7
400,2022-12-03 17:00,5.9,323.4,.8,0,,,59.3,2.97,1.8
400,2022-12-03 18:00,4.4,309,.6,0,,,66.9,.16,1.7
400,2022-12-03 19:00,4.8,242.9,1.1,0,,,68.4,5.62,1.8
400,2022-12-03 20:00,4.9,307.6,1.3,0,,,64,.16,1.7
400,2022-12-03 21:00,4,295.4,1.5,0,,,65.3,3.53,1.8
400,2022-12-03 22:00,3.1,323.6,3.3,0,,,62,.16,1.7
400,2022-12-03 23:00,1.8,286,2.2,0,,,60.1,3.53,-.1
400,2022-12-04 00:00,.8,317.1,1.8,0,,,54.5,.16,3.6
400,2022-12-04 01:00,-.1,333.3,3.4,0,,,48.8,0,0
400,2022-12-04 02:00,-1,298.4,2.5,0,,,50.8,0,0
400,2022-12-04 03:00,-1.6,291.5,2,0,,,47.4,0,0
400,2022-12-04 04:00,-1.9,334.9,2.7,0,,,43.9,0,0
400,2022-12-04 05:00,-2.5,326.5,1.6,0,,,43.1,0,0
400,2022-12-04 06:00,-2.9,298.4,1.1,0,,,38.6,0,0
400,2022-12-04 07:00,-2.9,329.7,2.2,0,,,23.5,0,0
400,2022-12-04 08:00,-3.1,336.2,2.2,0,,,21.6,.05,0
400,2022-12-04 09:00,-2.6,355.2,1.6,0,,,20.2,.47,.9
400,2022-12-04 10:00,-1.7,339.7,1.9,0,,,20.9,1.12,.9
400,2022-12-04 11:00,-1.1,310,1.1,0,,,21.4,1.77,1.7
400,2022-12-04 12:00,-1.1,358.5,1.8,0,,,18,1.86,1.7
400,2022-12-04 13:00,-.9,349.7,1.3,0,,,18,2.22,2
400,2022-12-04 14:00,-.9,243.7,1.8,0,,,21.3,4.36,2.5
400,2022-12-04 15:00,-.7,319.9,1.8,0,,,22.8,3.13,3
400,2022-12-04 16:00,-1.2,300.2,1.7,0,,,22.4,4.88,3.2
400,2022-12-04 17:00,-1.4,295.2,1.5,0,,,27,3.29,3.4
400,2022-12-04 18:00,-1.7,309.9,1.2,0,,,27.1,4.89,3.2
400,2022-12-04 19:00,-2,328.4,1.4,0,,,28.2,3.96,2.9
400,2022-12-04 20:00,-2.3,312.9,1.4,0,,,28.2,4.22,3.7
400,2022-12-04 21:00,-2.4,314.9,1.5,0,,,29.5,3.96,2.9
400,2022-12-04 22:00,-3,320.3,1.3,0,,,32.4,4.22,3.7
400,2022-12-04 23:00,-3.4,334.1,1.2,0,,,35.4,3.96,2.9
400,2022-12-05 00:00,-3.6,306.1,1.4,0,,,36.9,4.22,3.7
400,2022-12-05 01:00,-3.9,326.6,1.5,0,,,38.6,0,0
400,2022-12-05 02:00,-4,302.5,1.2,0,,,37.8,0,0
400,2022-12-05 03:00,-4.2,323.5,.8,0,,,39.3,0,0
400,2022-12-05 04:00,-4.1,347.1,1.6,0,,,30.2,0,0
400,2022-12-05 05:00,-4.3,357.4,1.3,0,,,33.2,0,0
400,2022-12-05 06:00,-4.7,42.2,1.2,0,,,32.4,0,0
400,2022-12-05 07:00,-4.9,339.4,1.1,0,,,32.7,0,0
400,2022-12-05 08:00,-5,352.2,.9,0,,,34.3,0,0
400,2022-12-05 09:00,-4.5,335.8,1.3,0,,,32,.43,.1
400,2022-12-05 10:00,-3,356.6,1.2,0,,,28,.54,.9
400,2022-12-05 11:00,-1.2,33.7,.9,0,,,23.7,1.53,-.3
400,2022-12-05 12:00,-.1,336.7,1.3,0,,,24.6,1.8,2.1
400,2022-12-05 13:00,.6,265.2,1.7,0,,,28.5,3.2,.7
400,2022-12-05 14:00,1.3,299.5,1.6,0,,,24.2,3.47,3.1
400,2022-12-05 15:00,2.3,253.5,1.6,0,,,22,4.89,1.7
400,2022-12-05 16:00,2.1,347.5,1,0,,,18.6,4.24,4.1
400,2022-12-05 17:00,.7,277,2.2,0,,,25.9,5.4,2.1
400,2022-12-05 18:00,0,276.1,.9,0,,,28.7,4.25,4.1
400,2022-12-05 19:00,-.4,324,.8,0,,,31.7,5.4,2.1
400,2022-12-05 20:00,-1.2,0,.4,0,,,37.3,4.25,4.1
400,2022-12-05 21:00,-.9,240,1.2,0,,,38.8,5.14,2.1
400,2022-12-05 22:00,-1.7,253.6,1.2,0,,,42.4,4.25,4.1
400,2022-12-05 23:00,-2.1,0,.4,0,,,47.5,5.19,2.1
400,2022-12-06 00:00,-2.6,0,.3,0,,,50.3,4.25,4.1
400,2022-12-06 01:00,-2.7,105.1,.9,0,,,52.3,0,0
400,2022-12-06 02:00,-3.5,0,.2,0,,,60.3,0,0
400,2022-12-06 03:00,-3.3,102.5,.8,0,,,53.9,0,0
400,2022-12-06 04:00,-2.2,103.1,.8,0,,,50.6,0,0
400,2022-12-06 05:00,-1.6,157,.9,0,,,49.5,0,0
400,2022-12-06 06:00,-1.4,116.2,1.2,0,,,48.7,0,0
400,2022-12-06 07:00,-1.2,96.1,1.2,0,,,48.8,0,0
400,2022-12-06 08:00,-1.2,146,.7,0,,,62.9,.06,.1
400,2022-12-06 09:00,-1.9,174.4,1.2,0,,,83.1,.35,.8
400,2022-12-06 10:00,-1.4,110,1,0,,,82.1,1.13,1
400,2022-12-06 11:00,-.4,164.6,.8,0,,,79.4,1.7,1.7
400,2022-12-06 12:00,1,161.1,1.3,0,,,70.1,2.03,2
400,2022-12-06 13:00,3.1,253.5,.6,0,,,64,3.51,2.7
400,2022-12-06 14:00,4.8,280.5,2.4,0,,,49.8,3.98,3.4
400,2022-12-06 15:00,5.6,299,3.2,0,,,37.8,5.38,3.3
400,2022-12-06 16:00,4.4,297.1,1.9,0,,,44,5.04,4.4
400,2022-12-06 17:00,4.2,276.9,2.6,0,,,48.5,5.92,3.3
400,2022-12-06 18:00,3.5,237,1.1,0,,,56.1,5.04,4.4
400,2022-12-06 19:00,3.1,249.7,.6,0,,,57.4,5.92,3.3
400,2022-12-06 20:00,3.1,262.7,.5,0,,,58.1,5.04,4.4
400,2022-12-06 21:00,1.3,0,.1,0,,,66.5,5.92,3.3
400,2022-12-06 22:00,.3,0,.2,0,,,74.6,5.04,4.4
400,2022-12-06 23:00,.8,0,.3,0,,,76.8,5.92,3.3
400,2022-12-07 00:00,1.3,91.4,.5,0,,,73.6,5.04,4.4
400,2022-12-07 01:00,2.4,108.5,.7,0,,,67.8,0,0
400,2022-12-07 02:00,3.4,252.3,1.7,0,,,77.1,0,0
400,2022-12-07 03:00,2.8,74.1,.5,.5,,,88.8,0,0
400,2022-12-07 04:00,2.5,91.3,.5,0,,,87.2,0,0
400,2022-12-07 05:00,2.6,255,.7,0,,,91.5,0,0
400,2022-12-07 06:00,2.3,308.8,.8,0,,,89.9,0,0
400,2022-12-07 07:00,3.1,282.4,1,0,,,65.3,0,0
400,2022-12-07 08:00,2.5,284.6,.7,0,,,62,.08,0
400,2022-12-07 09:00,3.7,230.8,.8,0,,,56.8,.38,.3
400,2022-12-07 10:00,5.2,246.7,.8,0,,,48.8,1.13,.9
400,2022-12-07 11:00,7.5,227.9,1.3,0,,,42.2,1.88,1.4
400,2022-12-07 12:00,8.6,269.7,2.2,0,,,39.3,3.01,1.9
400,2022-12-07 13:00,8.8,279.2,3.7,0,,,38.2,4,2.4
400,2022-12-07 14:00,9.3,275.3,3,0,,,37.3,4.85,2.9
400,2022-12-07 15:00,9.1,286.3,2,0,,,40.6,5.41,.3
400,2022-12-07 16:00,8.5,265.8,3.2,0,,,44.3,5.69,3.8
400,2022-12-07 17:00,7.8,259.4,2.9,0,,,44.3,5.62,.3
400,2022-12-07 18:00,7.2,250.7,2.1,0,,,46.1,5.69,3.8
400,2022-12-07 19:00,5.8,237,1,0,,,50.9,5.62,.3
400,2022-12-07 20:00,4.6,248.4,.8,0,,,56.1,5.69,3.8
400,2022-12-07 21:00,3.7,270.2,.7,0,,,65.1,5.62,.3
400,2022-12-07 22:00,5.2,292.1,1,0,,,52.7,5.69,3.8
400,2022-12-07 23:00,4.3,331.1,.7,0,,,54.5,5.62,.3
400,2022-12-08 00:00,3.6,303,.9,0,,,59,4.85,3.8
400,2022-12-08 01:00,2.6,277.3,.6,0,,,63.5,0,0
400,2022-12-08 02:00,.6,0,.2,0,,,74.9,0,0
400,2022-12-08 03:00,-.3,0,.2,0,,,80.3,0,0
