지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2022-03-25 04:00,5.9,352.5,1.6,0,,,86.2,0,0
414,2022-03-25 05:00,5.8,330.7,1,0,,,87,0,0
414,2022-03-25 06:00,5.8,0,.3,0,,,86.7,0,0
414,2022-03-25 07:00,6.1,351.7,1.6,0,,,86.2,0,0
414,2022-03-25 08:00,7.4,2,.7,0,,,81.2,0,0
414,2022-03-25 09:00,9.9,57.7,1.7,0,,,68.2,0,0
414,2022-03-25 10:00,11.6,38.9,1.5,0,,,58.9,0,0
414,2022-03-25 11:00,12,42.8,1.7,0,,,58,0,0
414,2022-03-25 12:00,12.8,75.2,2.2,0,,,54.4,0,0
414,2022-03-25 13:00,13.9,19.2,1.4,0,,,50.2,0,0
414,2022-03-25 14:00,15,0,.4,0,,,48.7,0,0
414,2022-03-25 15:00,15.9,92.1,1.9,0,,,50,0,0
414,2022-03-25 16:00,16.1,78.6,.9,0,,,51.2,0,0
414,2022-03-25 17:00,16.2,17.2,1.2,0,,,51.4,0,0
414,2022-03-25 18:00,15.8,358.4,1.2,0,,,56.5,0,0
414,2022-03-25 19:00,15.5,40.1,1.6,0,,,53,0,0
414,2022-03-25 20:00,15.2,61.7,2.2,0,,,55.4,0,0
414,2022-03-25 21:00,12,7.5,2.8,2.5,,,87,0,0
414,2022-03-25 22:00,11,27.5,3.7,3,,,93.2,0,0
414,2022-03-25 23:00,10.9,19.5,3.8,3,,,95.9,0,0
414,2022-03-26 00:00,11.2,56.2,2.5,2.5,,,95.9,0,0
414,2022-03-26 01:00,11.6,51.6,3.3,3,,,95.9,0,0
414,2022-03-26 02:00,11.9,27.6,2.2,2.5,,,95.9,0,0
414,2022-03-26 03:00,12,349.3,1.4,2,,,95.9,0,0
414,2022-03-26 04:00,12.2,270.4,.6,2.5,,,95.9,0,0
414,2022-03-26 05:00,12.3,111.3,.6,4,,,95.9,0,0
414,2022-03-26 06:00,12.3,226.9,1.2,5,,,95.9,0,0
414,2022-03-26 07:00,12.6,213.1,3.2,.5,,,95.9,0,0
414,2022-03-26 08:00,10.8,220.1,4.2,.5,,,95.9,0,0
414,2022-03-26 09:00,9.4,267.5,2.2,1.5,,,95.9,0,0
414,2022-03-26 10:00,9.2,221.4,2,.5,,,95.9,0,0
414,2022-03-26 11:00,9.4,239.5,1.2,.5,,,95.9,0,0
414,2022-03-26 12:00,10.7,287.7,2.5,0,,,93.2,0,0
414,2022-03-26 13:00,10.7,261.5,2.1,0,,,94.1,0,0
414,2022-03-26 14:00,11.6,15.3,1.5,0,,,87.8,0,0
414,2022-03-26 15:00,12.4,266.8,1.5,0,,,85.6,0,0
414,2022-03-26 16:00,13.8,267,1.4,0,,,79.1,0,0
414,2022-03-26 17:00,14.2,271.8,1.9,0,,,73,0,0
414,2022-03-26 18:00,13.9,280.6,2.4,0,,,70.8,0,0
414,2022-03-26 19:00,13.1,278.2,2.4,0,,,76.5,0,0
414,2022-03-26 20:00,12,295.1,1.8,0,,,73.8,0,0
414,2022-03-26 21:00,11.5,296.8,3.5,0,,,52.8,0,0
414,2022-03-26 22:00,10.7,304.1,3,0,,,50,0,0
414,2022-03-26 23:00,10.4,242.2,1.1,0,,,47.4,0,0
414,2022-03-27 00:00,9.6,316.5,1.7,0,,,47.6,0,0
414,2022-03-27 01:00,8.9,300.5,1.4,0,,,48.6,0,0
414,2022-03-27 02:00,7.7,191.1,.8,0,,,61.1,0,0
414,2022-03-27 03:00,6.6,168.5,1.2,0,,,65.3,0,0
414,2022-03-27 04:00,6.3,152.9,1.1,0,,,68.8,0,0
414,2022-03-27 05:00,5.6,199.2,.8,0,,,74.2,0,0
414,2022-03-27 06:00,5.2,218.3,1.6,0,,,75,0,0
414,2022-03-27 07:00,5.5,195.8,1.9,0,,,75.4,0,0
414,2022-03-27 08:00,6.3,209.1,1,0,,,71.8,0,0
414,2022-03-27 09:00,8.2,228.9,2.3,0,,,63.5,0,0
414,2022-03-27 10:00,9.8,250.3,2.4,0,,,56.3,0,0
414,2022-03-27 11:00,11.6,289.8,2.9,0,,,45.9,0,0
414,2022-03-27 12:00,12.1,299.5,2.9,0,,,43.3,0,0
414,2022-03-27 13:00,12.7,294.4,3.6,0,,,42,0,0
414,2022-03-27 14:00,11.9,250.9,4.2,0,,,39.8,0,0
414,2022-03-27 15:00,11.2,274.6,4.7,0,,,29.9,0,0
414,2022-03-27 16:00,11,270,4,0,,,23.7,0,0
414,2022-03-27 17:00,9.7,281.8,3.6,0,,,22.5,0,0
414,2022-03-27 18:00,8.5,307.2,2.2,0,,,27.8,0,0
414,2022-03-27 19:00,7.5,299.7,2.9,0,,,32,0,0
414,2022-03-27 20:00,6.7,303,3.7,0,,,32.5,0,0
414,2022-03-27 21:00,6.2,300.7,3.4,0,,,31.7,0,0
414,2022-03-27 22:00,5.8,300.1,3.5,0,,,28.4,0,0
414,2022-03-27 23:00,5.6,301.6,3.3,0,,,28.5,0,0
414,2022-03-28 00:00,5.4,307.8,4,0,,,29.6,0,0
414,2022-03-28 01:00,5,317.5,2.2,0,,,33.3,0,0
414,2022-03-28 02:00,3.6,335,.8,0,,,42.5,0,0
414,2022-03-28 03:00,2.6,334.1,.6,0,,,44.6,0,0
414,2022-03-28 04:00,1.8,335,.9,0,,,48.7,0,0
414,2022-03-28 05:00,1.3,345.9,1.6,0,,,50,0,0
414,2022-03-28 06:00,.8,0,.3,0,,,54.2,0,0
414,2022-03-28 07:00,.9,336.1,.9,0,,,53.4,0,0
414,2022-03-28 08:00,3.5,123.6,.6,0,,,47.1,0,0
414,2022-03-28 09:00,6.9,103.1,1.4,0,,,36.9,0,0
414,2022-03-28 10:00,9.1,130.5,1.4,0,,,27,0,0
414,2022-03-28 11:00,10.8,118.6,1.3,0,,,19.3,0,0
414,2022-03-28 12:00,11.5,195.9,2.9,0,,,17.1,0,0
414,2022-03-28 13:00,12.1,133.1,2.4,0,,,13.2,0,0
414,2022-03-28 14:00,12.9,186.8,2.6,0,,,12.3,0,0
414,2022-03-28 15:00,13,171.9,1.5,0,,,12.8,0,0
414,2022-03-28 16:00,12.7,99.4,1.4,0,,,14.4,0,0
414,2022-03-28 17:00,13,265.4,2.6,0,,,19.4,0,0
414,2022-03-28 18:00,12.1,297.3,2.1,0,,,22.6,0,0
414,2022-03-28 19:00,10.8,285.9,1.8,0,,,26.2,0,0
414,2022-03-28 20:00,9.3,327.2,2.3,0,,,34.4,0,0
414,2022-03-28 21:00,8.5,307.7,3.1,0,,,29.2,0,0
414,2022-03-28 22:00,6.8,328.4,.5,0,,,38.9,0,0
414,2022-03-28 23:00,5.8,337.4,1.5,0,,,40.3,0,0
414,2022-03-29 00:00,5,338.9,.8,0,,,40.8,0,0
414,2022-03-29 01:00,4.4,285.1,.6,0,,,41.6,0,0
414,2022-03-29 02:00,4,0,.2,0,,,46.1,0,0
414,2022-03-29 03:00,3.5,0,.2,0,,,49.7,0,0
414,2022-03-29 04:00,3.2,0,.3,0,,,48.4,0,0
414,2022-03-29 05:00,2.9,0,.4,0,,,51.4,0,0
414,2022-03-29 06:00,2.7,0,.4,0,,,57.3,0,0
414,2022-03-29 07:00,2.7,0,.1,0,,,56.8,0,0
414,2022-03-29 08:00,5.4,72.8,.6,0,,,49.8,0,0
414,2022-03-29 09:00,8.6,122.1,1.2,0,,,42.1,0,0
414,2022-03-29 10:00,10.7,182,3.2,0,,,43.1,0,0
414,2022-03-29 11:00,11.9,185.7,4,0,,,45.6,0,0
414,2022-03-29 12:00,13.2,202.3,1.9,0,,,40.6,0,0
414,2022-03-29 13:00,14.9,280.4,2.9,0,,,39.3,0,0
414,2022-03-29 14:00,14.7,250.3,2.7,0,,,39.5,0,0
414,2022-03-29 15:00,14.3,297.2,2.3,0,,,41.6,0,0
414,2022-03-29 16:00,14.3,226.6,2.1,0,,,38.6,0,0
414,2022-03-29 17:00,13.8,227.1,2.4,0,,,45,0,0
414,2022-03-29 18:00,13.1,269.6,1.5,0,,,49,0,0
414,2022-03-29 19:00,12.1,305.4,1.2,0,,,54.2,0,0
414,2022-03-29 20:00,10.4,301.7,1.2,0,,,59.8,0,0
414,2022-03-29 21:00,9.7,302.2,1,0,,,63.7,0,0
414,2022-03-29 22:00,9.5,241,1.1,0,,,64,0,0
414,2022-03-29 23:00,8.4,330.5,.6,0,,,69.1,0,0
414,2022-03-30 00:00,7.9,336.8,.5,0,,,71.5,0,0
414,2022-03-30 01:00,7.4,330.4,.5,0,,,74.3,0,0
414,2022-03-30 02:00,7,338.1,1.1,0,,,75.5,0,0
414,2022-03-30 03:00,6.6,345.1,.6,0,,,80,0,0
414,2022-03-30 04:00,6.2,0,.4,0,,,83.6,0,0
414,2022-03-30 05:00,5.8,334.7,1.4,0,,,85.7,0,0
414,2022-03-30 06:00,5.6,0,.3,0,,,85.5,0,0
414,2022-03-30 07:00,5.7,295.8,.5,0,,,86.7,0,0
414,2022-03-30 08:00,7.8,0,.4,0,,,79.4,0,0
414,2022-03-30 09:00,9.5,0,.4,0,,,70.3,0,0
414,2022-03-30 10:00,10.9,115.5,1.5,0,,,60.1,0,0
414,2022-03-30 11:00,12.1,90.5,1.5,0,,,56.5,0,0
414,2022-03-30 12:00,14.2,109.1,1.7,0,,,52.1,0,0
414,2022-03-30 13:00,14.6,164.7,2.9,0,,,56.7,0,0
414,2022-03-30 14:00,13.1,308.3,.8,0,,,77.5,0,0
414,2022-03-30 15:00,12.7,303.5,1.6,0,,,83.3,0,0
414,2022-03-30 16:00,12.2,30.3,1.6,0,,,87,0,0
414,2022-03-30 17:00,11.8,47.9,1.7,0,,,86.5,0,0
414,2022-03-30 18:00,11.8,9.4,.9,0,,,86.5,0,0
414,2022-03-30 19:00,11.7,358.2,.8,0,,,87.7,0,0
414,2022-03-30 20:00,11.5,307,.9,0,,,89.5,0,0
414,2022-03-30 21:00,11.3,314.1,.7,0,,,89.2,0,0
414,2022-03-30 22:00,11.2,298.8,1.5,0,,,87.9,0,0
414,2022-03-30 23:00,11.2,273.3,.5,0,,,87,0,0
414,2022-03-31 00:00,11,312.1,1.4,0,,,85.8,0,0
414,2022-03-31 01:00,10.6,233.1,.5,0,,,87.7,0,0
414,2022-03-31 02:00,10.2,282.1,1.5,0,,,90.3,0,0
414,2022-03-31 03:00,10,318.3,1,0,,,90.7,0,0
414,2022-03-31 04:00,9.7,0,.3,0,,,90.7,0,0
414,2022-03-31 05:00,9.5,57.2,1.1,0,,,90.3,0,0
414,2022-03-31 06:00,8.9,56.7,.7,0,,,86.1,0,0
414,2022-03-31 07:00,8.7,72.6,.7,0,,,83.5,0,0
414,2022-03-31 08:00,8.9,60,1.3,0,,,78.6,0,0
414,2022-03-31 09:00,9.6,63.5,1.1,0,,,74.8,0,0
414,2022-03-31 10:00,10.9,28.7,1.7,0,,,68.7,0,0
414,2022-03-31 11:00,11.7,58,1.6,0,,,61.2,0,0
414,2022-03-31 12:00,12.7,75.2,1.1,0,,,57.7,0,0
414,2022-03-31 13:00,13.1,190.6,.9,0,,,55.5,0,0
414,2022-03-31 14:00,14,317.2,2.1,0,,,50.2,0,0
414,2022-03-31 15:00,14.5,300.6,2.4,0,,,46.7,0,0
414,2022-03-31 16:00,14.4,315.3,3.5,0,,,47,0,0
414,2022-03-31 17:00,13.6,348.9,2.6,0,,,45.9,0,0
414,2022-03-31 18:00,12.9,8,2.2,0,,,44.6,0,0
414,2022-03-31 19:00,11.9,320.3,1.5,0,,,48.2,0,0
414,2022-03-31 20:00,9.9,359.2,1.5,0,,,54.1,0,0
414,2022-03-31 21:00,9.9,12.7,2.3,0,,,52.8,0,0
414,2022-03-31 22:00,8.9,22.7,1.6,0,,,59.6,0,0
414,2022-03-31 23:00,7.8,311.5,.9,0,,,64.4,0,0
414,2022-04-01 00:00,7,346.2,1.6,0,,,65.3,0,0
414,2022-04-01 01:00,6.9,359.3,1.5,0,,,66.3,0,0
414,2022-04-01 02:00,5.9,345.1,1.3,0,,,71.5,0,0
414,2022-04-01 03:00,5.6,338.7,1.8,0,,,73.6,0,0
414,2022-04-01 04:00,5.1,339.9,1.1,0,,,74.5,0,0
414,2022-04-01 05:00,4.3,343.5,1,0,,,82.1,0,0
414,2022-04-01 06:00,3.9,325.3,.8,0,,,82.2,0,0
414,2022-04-01 07:00,3.9,347,1.1,0,,,81.9,0,0
414,2022-04-01 08:00,6.7,75.7,1.6,0,,,64.6,0,0
414,2022-04-01 09:00,8.5,101.8,2.8,0,,,55.9,0,0
414,2022-04-01 10:00,9.5,76.7,2.9,0,,,47.5,0,0
414,2022-04-01 11:00,11.3,357.4,1.9,0,,,43.6,0,0
414,2022-04-01 12:00,12.3,113.5,2.3,0,,,35.3,0,0
414,2022-04-01 13:00,12.2,196,1.8,0,,,34.1,0,0
414,2022-04-01 14:00,13.4,285.2,3.4,0,,,32.2,0,0
414,2022-04-01 15:00,13.8,230.9,2.6,0,,,27.2,0,0
414,2022-04-01 16:00,13.1,268.5,3,0,,,37.6,0,0
414,2022-04-01 17:00,12.4,224.2,2.8,0,,,34.2,0,0
414,2022-04-01 18:00,11.8,254.7,2.5,0,,,33.6,0,0
414,2022-04-01 19:00,10.1,263.6,3.5,0,,,46.8,0,0
414,2022-04-01 20:00,8.9,269,2.7,0,,,46.8,0,0
414,2022-04-01 21:00,8.2,306,1,0,,,45.7,0,0
414,2022-04-01 22:00,7.6,252.7,.6,0,,,39.1,0,0
414,2022-04-01 23:00,6.5,217,.6,0,,,44.7,0,0
414,2022-04-02 00:00,5.4,277.6,1.1,0,,,46.8,0,0
414,2022-04-02 01:00,4.8,334.5,.7,0,,,50.7,0,0
414,2022-04-02 02:00,4.4,330.9,1.1,0,,,52.9,0,0
414,2022-04-02 03:00,3.9,0,.1,0,,,55.1,0,0
414,2022-04-02 04:00,3.5,0,.1,0,,,56.6,0,0
414,2022-04-02 05:00,3.1,276.9,.8,0,,,59.2,0,0
414,2022-04-02 06:00,3.4,137,1.1,0,,,77.3,0,0
414,2022-04-02 07:00,3.4,332.8,.7,0,,,75.4,0,0
414,2022-04-02 08:00,5.7,157.5,1,0,,,68.8,0,0
414,2022-04-02 09:00,8,115.1,1.6,0,,,55.5,0,0
414,2022-04-02 10:00,10.5,168.3,1.6,0,,,48.4,0,0
414,2022-04-02 11:00,10.9,169.3,2.8,0,,,40.7,0,0
414,2022-04-02 12:00,11.7,182.6,3.4,0,,,32.9,0,0
414,2022-04-02 13:00,13,273.3,2.2,0,,,28.5,0,0
414,2022-04-02 14:00,13.3,299.9,2.2,0,,,26,0,0
414,2022-04-02 15:00,13.2,225.5,2.9,0,,,34.7,0,0
414,2022-04-02 16:00,12.1,217,2.7,0,,,39.3,0,0
414,2022-04-02 17:00,10.9,215.5,3.1,0,,,38.4,0,0
414,2022-04-02 18:00,10.5,270.4,3.3,0,,,31.8,0,0
414,2022-04-02 19:00,9.3,289.7,2.9,0,,,32.8,0,0
414,2022-04-02 20:00,8.4,343.3,1.5,0,,,37.6,0,0
414,2022-04-02 21:00,7.6,0,.3,0,,,47.1,0,0
414,2022-04-02 22:00,7.3,226,1.3,0,,,52.6,0,0
414,2022-04-02 23:00,6.1,321.4,.5,0,,,58.5,0,0
414,2022-04-03 00:00,5.7,288.9,.6,0,,,60.6,0,0
414,2022-04-03 01:00,5.1,322.6,.7,0,,,63.5,0,0
414,2022-04-03 02:00,4.5,0,.1,0,,,63.3,0,0
414,2022-04-03 03:00,4,0,.2,0,,,68.9,0,0
414,2022-04-03 04:00,3.6,290.9,.5,0,,,72.7,0,0
414,2022-04-03 05:00,3.1,0,.4,0,,,67.8,0,0
414,2022-04-03 06:00,2.5,282.4,.6,0,,,69.7,0,0
414,2022-04-03 07:00,2.6,0,.1,0,,,68.8,0,0
414,2022-04-03 08:00,5.5,76.7,.6,0,,,58.9,0,0
414,2022-04-03 09:00,8.2,123.8,1.1,0,,,52.3,0,0
414,2022-04-03 10:00,10.4,126.2,1.4,0,,,45.1,0,0
414,2022-04-03 11:00,12,115.2,2,0,,,41.7,0,0
414,2022-04-03 12:00,13.4,165.1,2.7,0,,,38.6,0,0
414,2022-04-03 13:00,15.3,265.6,1.6,0,,,29.5,0,0
414,2022-04-03 14:00,15.5,219,2.3,0,,,28.8,0,0
414,2022-04-03 15:00,15.6,266.4,2.5,0,,,25.8,0,0
414,2022-04-03 16:00,15.5,229.4,2.8,0,,,26.5,0,0
414,2022-04-03 17:00,14.8,239.2,3.2,0,,,33.7,0,0
414,2022-04-03 18:00,13.9,263.9,2.7,0,,,35.9,0,0
414,2022-04-03 19:00,12.2,263.8,2.8,0,,,42.8,0,0
414,2022-04-03 20:00,10.7,284.9,2.7,0,,,48.4,0,0
414,2022-04-03 21:00,10,267.4,.6,0,,,51.1,0,0
414,2022-04-03 22:00,9.1,277,1.6,0,,,60.3,0,0
414,2022-04-03 23:00,8.2,223.1,1.1,0,,,63.8,0,0
414,2022-04-04 00:00,7,273.6,.8,0,,,64.4,0,0
414,2022-04-04 01:00,6.7,0,.2,0,,,67.2,0,0
414,2022-04-04 02:00,6,0,.4,0,,,68.7,0,0
414,2022-04-04 03:00,5.9,253.5,.7,0,,,68.7,0,0
414,2022-04-04 04:00,5.8,0,.4,0,,,76,0,0
414,2022-04-04 05:00,5.5,0,.4,0,,,74,0,0
414,2022-04-04 06:00,4.8,0,.3,0,,,74.1,0,0
414,2022-04-04 07:00,4.6,0,.2,0,,,78.8,0,0
414,2022-04-04 08:00,7,101.3,.9,0,,,65.8,0,0
414,2022-04-04 09:00,10.1,119.8,1.1,0,,,57.4,0,0
414,2022-04-04 10:00,12.5,79.7,1.6,0,,,47.8,0,0
414,2022-04-04 11:00,13.9,240.4,2.8,0,,,31.1,0,0
414,2022-04-04 12:00,14.9,297.4,3.1,0,,,25.7,0,0
414,2022-04-04 13:00,16,233,1.8,0,,,23.1,0,0
414,2022-04-04 14:00,15.6,249.7,2.5,0,,,23.3,0,0
414,2022-04-04 15:00,15.1,207.1,2.9,0,,,28.4,0,0
414,2022-04-04 16:00,14.5,201.6,2.6,0,,,33.4,0,0
414,2022-04-04 17:00,14,226.8,2,0,,,36.1,0,0
414,2022-04-04 18:00,12.7,249.1,3,0,,,35.1,0,0
414,2022-04-04 19:00,11.5,231.4,2.6,0,,,29.2,0,0
414,2022-04-04 20:00,10.3,280.5,1.6,0,,,34.6,0,0
414,2022-04-04 21:00,9.7,276.1,1.7,0,,,35.3,0,0
414,2022-04-04 22:00,9,252.1,.8,0,,,37.2,0,0
414,2022-04-04 23:00,8.6,245.3,1,0,,,39,0,0
414,2022-04-05 00:00,8.1,269.3,.9,0,,,37.3,0,0
414,2022-04-05 01:00,7.4,279.2,.5,0,,,40.8,0,0
414,2022-04-05 02:00,6,0,.2,0,,,44.2,0,0
414,2022-04-05 03:00,5.2,241.5,.6,0,,,47.8,0,0
414,2022-04-05 04:00,4.6,0,.4,0,,,51.5,0,0
414,2022-04-05 05:00,4.4,0,.4,0,,,56.8,0,0
414,2022-04-05 06:00,4.3,0,.2,0,,,57.4,0,0
414,2022-04-05 07:00,4.5,347.9,.8,0,,,59.1,0,0
414,2022-04-05 08:00,6.1,29.6,.5,0,,,52.8,0,0
414,2022-04-05 09:00,8.8,95.8,1.3,0,,,47.6,0,0
414,2022-04-05 10:00,10.9,166.2,1.9,0,,,38.5,0,0
414,2022-04-05 11:00,12.9,229.4,1.5,0,,,31.4,0,0
414,2022-04-05 12:00,14.1,200.7,1.8,0,,,29.8,0,0
414,2022-04-05 13:00,14.8,235.9,3.2,0,,,26.3,0,0
414,2022-04-05 14:00,14.7,221.3,2.8,0,,,25.3,0,0
414,2022-04-05 15:00,14.4,208.6,3,0,,,27,0,0
414,2022-04-05 16:00,14.3,206.1,2.4,0,,,25.7,0,0
414,2022-04-05 17:00,13.7,208.1,2.9,0,,,26.5,0,0
414,2022-04-05 18:00,12.8,221.7,3,0,,,25,0,0
414,2022-04-05 19:00,11.8,215.6,1.1,0,,,26,0,0
414,2022-04-05 20:00,11.3,234.7,1.4,0,,,27.3,0,0
414,2022-04-05 21:00,10.7,261.5,1.1,0,,,29.7,0,0
414,2022-04-05 22:00,9.9,296.4,1.9,0,,,35.2,0,0
414,2022-04-05 23:00,9.8,244.2,1.3,0,,,39.6,0,0
414,2022-04-06 00:00,9.5,273.4,1.6,0,,,46.1,0,0
414,2022-04-06 01:00,9.3,243.5,1.6,0,,,57.7,0,0
414,2022-04-06 02:00,8.9,268,1.3,0,,,63.7,0,0
414,2022-04-06 03:00,8.1,0,.2,0,,,75.1,0,0
414,2022-04-06 04:00,7.1,279.5,.5,0,,,81.2,0,0
414,2022-04-06 05:00,6.9,289,.6,0,,,81.9,0,0
414,2022-04-06 06:00,6.5,306.7,.9,0,,,83.5,0,0
414,2022-04-06 07:00,6.5,0,.2,0,,,85.1,0,0
414,2022-04-06 08:00,8,338.8,.6,0,,,79.8,0,0
414,2022-04-06 09:00,10,52,.8,0,,,68,0,0
414,2022-04-06 10:00,11.6,134.7,1.7,0,,,61,0,0
414,2022-04-06 11:00,13.3,219.1,2.3,0,,,48.8,0,0
414,2022-04-06 12:00,14.5,257.1,2.1,0,,,43.5,0,0
414,2022-04-06 13:00,15.4,217.5,2.8,0,,,30.7,0,0
414,2022-04-06 14:00,15.5,224.9,3,0,,,24.7,0,0
414,2022-04-06 15:00,15.5,215.1,2.2,0,,,17.3,0,0
414,2022-04-06 16:00,15.7,229.2,2.5,0,,,28,0,0
414,2022-04-06 17:00,15.4,282.4,2.6,0,,,23.3,0,0
414,2022-04-06 18:00,14.6,298.4,4.1,0,,,20.4,0,0
414,2022-04-06 19:00,13.4,299.5,3.3,0,,,24.5,0,0
414,2022-04-06 20:00,12.3,84.8,1.3,0,,,34.9,0,0
414,2022-04-06 21:00,11.7,286.2,1.9,0,,,39.1,0,0
414,2022-04-06 22:00,10.6,308.1,1.3,0,,,45.6,0,0
414,2022-04-06 23:00,10.2,289.1,.7,0,,,46.6,0,0
414,2022-04-07 00:00,10.1,322.1,.5,0,,,47.2,0,0
414,2022-04-07 01:00,10.7,324.8,1.2,0,,,43.3,0,0
414,2022-04-07 02:00,10.8,333.8,1.1,0,,,37.3,0,0
414,2022-04-07 03:00,10.2,314.9,2,0,,,40.9,0,0
414,2022-04-07 04:00,9.9,69.6,1.4,0,,,42.6,0,0
414,2022-04-07 05:00,9.5,332.7,.7,0,,,49.5,0,0
414,2022-04-07 06:00,8.9,356.4,1.4,0,,,53,0,0
414,2022-04-07 07:00,8.6,328.4,.6,0,,,52.7,0,0
414,2022-04-07 08:00,9.1,204.7,.9,0,,,51.6,0,0
414,2022-04-07 09:00,10.3,196.8,1.3,0,,,45.7,0,0
414,2022-04-07 10:00,12.6,205.6,2.4,0,,,36.4,0,0
414,2022-04-07 11:00,14.1,230.7,3,0,,,31.2,0,0
414,2022-04-07 12:00,15,264.3,5,0,,,29.2,0,0
414,2022-04-07 13:00,15.8,254.6,2.6,0,,,29,0,0
414,2022-04-07 14:00,14.4,232.5,4.1,0,,,32.8,0,0
414,2022-04-07 15:00,14.1,290.8,4.4,0,,,30.1,0,0
414,2022-04-07 16:00,13.5,294.2,3.2,0,,,24.9,0,0
414,2022-04-07 17:00,12.7,215.5,3.4,0,,,26.3,0,0
414,2022-04-07 18:00,11.6,273.6,3.6,0,,,19.3,0,0
414,2022-04-07 19:00,10.6,277.2,3.2,0,,,30.2,0,0
414,2022-04-07 20:00,9.5,249.1,2.3,0,,,45.8,0,0
414,2022-04-07 21:00,8.8,273.2,2.4,0,,,55,0,0
414,2022-04-07 22:00,8.4,215.6,2.1,0,,,57.2,0,0
414,2022-04-07 23:00,8,207.1,.7,0,,,59.5,0,0
414,2022-04-08 00:00,7.3,306.3,.9,0,,,63.5,0,0
414,2022-04-08 01:00,6.6,0,.4,0,,,69.6,0,0
414,2022-04-08 02:00,5.9,0,.3,0,,,68.2,0,0
414,2022-04-08 03:00,5.6,320.3,.6,0,,,75.4,0,0
414,2022-04-08 04:00,5.3,0,.2,0,,,81.4,0,0
414,2022-04-08 05:00,5,0,.2,0,,,81.9,0,0
414,2022-04-08 06:00,4.7,332.6,1,0,,,78.5,0,0
414,2022-04-08 07:00,5.4,354.7,2.1,0,,,75.5,0,0
414,2022-04-08 08:00,8.2,99.8,1.3,0,,,62.7,0,0
414,2022-04-08 09:00,10.2,160.6,1,0,,,52.5,0,0
414,2022-04-08 10:00,12.2,182.1,2.2,0,,,45.5,0,0
414,2022-04-08 11:00,13.8,187,3.2,0,,,39.3,0,0
414,2022-04-08 12:00,15.9,255.8,2.1,0,,,33.3,0,0
414,2022-04-08 13:00,17.8,261.2,2.4,0,,,26.9,0,0
414,2022-04-08 14:00,18.4,280.1,2.4,0,,,25.8,0,0
414,2022-04-08 15:00,18.8,209.6,2,0,,,25.9,0,0
414,2022-04-08 16:00,18.8,199.1,2.3,0,,,29.8,0,0
414,2022-04-08 17:00,18.5,204.4,1.7,0,,,31.3,0,0
414,2022-04-08 18:00,17.8,212,1.9,0,,,31.4,0,0
414,2022-04-08 19:00,16.8,285.3,1.4,0,,,32.4,0,0
414,2022-04-08 20:00,15.3,277.7,1.1,0,,,36.3,0,0
414,2022-04-08 21:00,13.5,264.5,1,0,,,40.1,0,0
414,2022-04-08 22:00,12.6,256.2,.9,0,,,43.1,0,0
414,2022-04-08 23:00,13.7,236.4,1.2,0,,,37.5,0,0
414,2022-04-09 00:00,13.6,226.8,.9,0,,,39.7,0,0
414,2022-04-09 01:00,12.5,232,1.8,0,,,39.3,0,0
414,2022-04-09 02:00,12.8,0,.4,0,,,41.5,0,0
414,2022-04-09 03:00,13,224.7,1.8,0,,,37,0,0
414,2022-04-09 04:00,12.8,240.5,1.2,0,,,41.9,0,0
414,2022-04-09 05:00,13,242.9,1.3,0,,,40.2,0,0
414,2022-04-09 06:00,11.8,0,.4,0,,,46.3,0,0
414,2022-04-09 07:00,12.1,187.3,.8,0,,,62,0,0
414,2022-04-09 08:00,13,0,.4,0,,,60.4,0,0
414,2022-04-09 09:00,15.2,181.4,1.4,0,,,48.1,0,0
414,2022-04-09 10:00,17.2,167.2,2.4,0,,,44.8,0,0
414,2022-04-09 11:00,19,198.4,4.2,0,,,41.9,0,0
414,2022-04-09 12:00,20.6,215.3,4.3,0,,,40.9,0,0
414,2022-04-09 13:00,21.9,206.4,4.3,0,,,38.2,0,0
414,2022-04-09 14:00,22.8,211.7,2.7,0,,,34.3,0,0
414,2022-04-09 15:00,22.7,222.7,3.8,0,,,35.2,0,0
414,2022-04-09 16:00,22.5,219.9,3.3,0,,,35.8,0,0
414,2022-04-09 17:00,21.8,217.1,3.6,0,,,38.1,0,0
414,2022-04-09 18:00,20.8,196.2,2.5,0,,,39.8,0,0
414,2022-04-09 19:00,19.4,210.4,3.4,0,,,42,0,0
414,2022-04-09 20:00,18.3,221.2,4.7,0,,,42.8,0,0
414,2022-04-09 21:00,17.9,208.4,2.6,0,,,44.1,0,0
414,2022-04-09 22:00,17.7,220.2,3.7,0,,,44.4,0,0
414,2022-04-09 23:00,17.2,230.5,1.4,0,,,45.1,0,0
414,2022-04-10 00:00,15.8,280.6,.9,0,,,49.5,0,0
414,2022-04-10 01:00,14.4,0,.4,0,,,54.2,0,0
414,2022-04-10 02:00,13.7,280.3,.6,0,,,56.7,0,0
414,2022-04-10 03:00,13.4,293.4,.7,0,,,55.2,0,0
414,2022-04-10 04:00,12.8,259.3,.9,0,,,55.3,0,0
414,2022-04-10 05:00,12.4,230.9,1,0,,,57.7,0,0
414,2022-04-10 06:00,12.1,226.7,1,0,,,58.6,0,0
414,2022-04-10 07:00,12.7,199.1,1.2,0,,,56.3,0,0
